Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,650,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,1,1,2,5,-8
0,Q2,Lamar Odom,440,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H1,Lamar Odom,1090,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,1,1,1,3,7,-4
0,Q3,Lamar Odom,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,8
0,Q4,Lamar Odom,530,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,2,0,0,1,3,11
0,H2,Lamar Odom,1250,3,5,0.6,1,2,0.5,2,5,0.4,0,2,2,0,2,0,0,1,9,19
0,Q1,Pau Gasol,720,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,9,-10
0,Q2,Pau Gasol,425,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Pau Gasol,1145,4,10,0.4,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,9,-15
0,Q3,Pau Gasol,711,2,4,0.5,0,0,,4,6,0.667,3,1,4,1,0,0,2,3,8,6
0,Q4,Pau Gasol,384,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
0,H2,Pau Gasol,1095,5,7,0.714,0,0,,4,6,0.667,3,3,6,1,0,0,2,4,14,5
0,Q1,Kobe Bryant,623,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,4,-8
0,Q2,Kobe Bryant,595,3,8,0.375,1,3,0.333,2,4,0.5,0,0,0,1,2,0,2,0,9,-2
0,H1,Kobe Bryant,1218,5,12,0.417,1,4,0.25,2,4,0.5,0,0,0,2,3,1,3,0,13,-10
0,Q3,Kobe Bryant,632,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,8,11
0,Q4,Kobe Bryant,357,2,5,0.4,1,1,1.0,2,4,0.5,0,1,1,2,2,0,0,1,7,2
0,H2,Kobe Bryant,989,5,13,0.385,1,2,0.5,4,6,0.667,1,2,3,5,2,0,0,2,15,13
0,Q1,Trevor Ariza,623,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-8
0,Q2,Trevor Ariza,595,1,1,1.0,0,0,,2,4,0.5,2,2,4,0,1,0,0,1,4,-2
0,H1,Trevor Ariza,1218,4,5,0.8,0,0,,2,4,0.5,2,3,5,0,2,0,1,1,10,-10
0,Q3,Trevor Ariza,696,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,8,8
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,696,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,8,8
0,Q1,Derek Fisher,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Derek Fisher,481,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Derek Fisher,969,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-2
0,Q3,Derek Fisher,445,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,11
0,Q4,Derek Fisher,
0,H2,Derek Fisher,445,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,11
