Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,568,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3
0,Q2,Jimmy Butler,465,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,3,1,4,3
0,H1,Jimmy Butler,1033,4,6,0.667,0,0,,0,0,,0,1,1,4,1,1,4,2,8,6
0,Q3,Jimmy Butler,630,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,0,4,-5
0,Q4,Jimmy Butler,568,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,1,0,0,0,7,-1
0,H2,Jimmy Butler,1198,2,7,0.286,0,3,0.0,7,7,1.0,1,0,1,3,2,0,0,0,11,-6
0,Q1,Bam Adebayo,400,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,3,2
0,Q2,Bam Adebayo,544,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-1
0,H1,Bam Adebayo,944,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,1,1,2,1,7,1
0,Q3,Bam Adebayo,521,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,2
0,Q4,Bam Adebayo,720,2,6,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,2,1,7,-9
0,H2,Bam Adebayo,1241,3,8,0.375,0,0,,3,4,0.75,0,3,3,2,2,0,3,1,9,-7
0,Q1,Kendrick Nunn,552,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,10,-2
0,Q2,Kendrick Nunn,541,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H1,Kendrick Nunn,1093,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,1,13,-4
0,Q3,Kendrick Nunn,431,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,2
0,Q4,Kendrick Nunn,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kendrick Nunn,942,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,8,0
0,Q1,Duncan Robinson,568,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q2,Duncan Robinson,396,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,3
0,H1,Duncan Robinson,964,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,2,0,0,0,1,11,6
0,Q3,Duncan Robinson,541,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Duncan Robinson,398,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,1
0,H2,Duncan Robinson,939,1,6,0.167,0,5,0.0,0,0,,0,4,4,0,0,0,1,2,2,-1
0,Q1,Trevor Ariza,550,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,5,1
0,Q2,Trevor Ariza,371,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,3
0,H1,Trevor Ariza,921,3,5,0.6,2,4,0.5,0,0,,1,5,6,1,1,0,0,1,8,4
0,Q3,Trevor Ariza,567,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,5,-1
0,Q4,Trevor Ariza,393,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H2,Trevor Ariza,960,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,0,2,5,-8
0,Q1,Andre Iguodala,170,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,Q2,Andre Iguodala,503,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,0,-1
0,H1,Andre Iguodala,673,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,2,0,0,0,-3
0,Q3,Andre Iguodala,243,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Andre Iguodala,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10
0,H2,Andre Iguodala,722,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,3,0,-14
0,Q1,Goran Dragić,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Goran Dragić,255,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Goran Dragić,575,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q3,Goran Dragić,289,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-7
0,Q4,Goran Dragić,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Goran Dragić,498,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-14
0,Q1,Tyler Herro,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Tyler Herro,349,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,10,-3
0,H1,Tyler Herro,501,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,10,-7
0,Q3,Tyler Herro,179,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Tyler Herro,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Tyler Herro,501,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-13
0,Q1,Dewayne Dedmon,320,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q2,Dewayne Dedmon,176,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1
0,H1,Dewayne Dedmon,496,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,1,1,4,-2
0,Q3,Dewayne Dedmon,199,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,199,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q1,Precious Achiuwa,
0,Q2,Precious Achiuwa,
0,H1,Precious Achiuwa,
0,Q3,Precious Achiuwa,
0,Q4,Precious Achiuwa,
0,H2,Precious Achiuwa,
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,KZ Okpala,
0,Q2,KZ Okpala,
0,H1,KZ Okpala,
0,Q3,KZ Okpala,
0,Q4,KZ Okpala,
0,H2,KZ Okpala,
0,Q1,Max Strus,
0,Q2,Max Strus,
0,H1,Max Strus,
0,Q3,Max Strus,
0,Q4,Max Strus,
0,H2,Max Strus,
0,Q1,Gabe Vincent,
0,Q2,Gabe Vincent,
0,H1,Gabe Vincent,
0,Q3,Gabe Vincent,
0,Q4,Gabe Vincent,
0,H2,Gabe Vincent,
1,Q1,Solomon Hill,568,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,0,4,-3
1,Q2,Solomon Hill,440,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-2
1,H1,Solomon Hill,1008,2,2,1.0,1,1,1.0,2,3,0.667,0,4,4,0,2,0,1,0,7,-5
1,Q3,Solomon Hill,694,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,6
1,Q4,Solomon Hill,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Solomon Hill,1146,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,8
1,Q1,Kevin Huerter,552,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,3,0,0,1,5,2
1,Q2,Kevin Huerter,558,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,0
1,H1,Kevin Huerter,1110,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,4,0,0,2,8,2
1,Q3,Kevin Huerter,457,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
1,Q4,Kevin Huerter,573,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,1,0,1,0,0,7
