Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,695,5,7,0.714,1,2,0.5,2,3,0.667,0,0,0,2,1,1,1,0,13,-1
0,Q2,Tracy McGrady,628,5,7,0.714,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,1,12,0
0,H1,Tracy McGrady,1323,10,14,0.714,2,4,0.5,3,5,0.6,2,2,4,5,1,1,1,1,25,-1
0,Q3,Tracy McGrady,715,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,1
0,Q4,Tracy McGrady,684,4,10,0.4,2,4,0.5,1,2,0.5,3,0,3,1,1,2,0,0,11,7
0,H2,Tracy McGrady,1399,7,19,0.368,2,6,0.333,1,2,0.5,3,1,4,3,1,2,0,1,17,8
0,Q1,Jim Jackson,560,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jim Jackson,645,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,0,-6
0,H1,Jim Jackson,1205,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q3,Jim Jackson,717,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,1
0,Q4,Jim Jackson,491,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,H2,Jim Jackson,1208,4,9,0.444,2,4,0.5,0,0,,0,1,1,0,0,0,2,1,10,5
0,Q1,Yao Ming,560,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q2,Yao Ming,424,3,5,0.6,0,0,,1,3,0.333,1,1,2,0,0,0,1,2,7,-6
0,H1,Yao Ming,984,4,9,0.444,0,0,,1,3,0.333,1,3,4,0,0,0,2,3,9,-4
0,Q3,Yao Ming,519,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,2,-4
0,Q4,Yao Ming,667,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,2,1,0,2,2,3
0,H2,Yao Ming,1186,0,6,0.0,0,0,,4,4,1.0,5,5,10,0,3,1,0,3,4,-1
0,Q1,Bob Sura,428,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-3
0,Q2,Bob Sura,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Bob Sura,632,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,2,-5
0,Q3,Bob Sura,519,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
0,Q4,Bob Sura,720,1,3,0.333,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,4
0,H2,Bob Sura,1239,2,6,0.333,0,2,0.0,1,2,0.5,2,4,6,0,1,0,1,1,5,0
0,Q1,Juwan Howard,682,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-2
0,Q2,Juwan Howard,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Juwan Howard,918,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-2
0,Q3,Juwan Howard,516,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Juwan Howard,
0,H2,Juwan Howard,516,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q1,Maurice Taylor,38,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Maurice Taylor,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-4
0,H1,Maurice Taylor,301,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,1,-3
0,Q3,Maurice Taylor,204,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q4,Maurice Taylor,720,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,H2,Maurice Taylor,924,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,2,2,9
0,Q1,Andre Barrett,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Andre Barrett,516,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,6,-2
0,H1,Andre Barrett,808,2,5,0.4,2,5,0.4,0,0,,1,0,1,3,0,0,0,0,6,0
0,Q3,Andre Barrett,204,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Andre Barrett,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Andre Barrett,240,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
