Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,515,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,3
0,Q2,Carmelo Anthony,362,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,8,4
0,H1,Carmelo Anthony,877,4,7,0.571,3,4,0.75,0,0,,0,4,4,3,0,0,1,1,11,7
0,Q3,Carmelo Anthony,556,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q4,Carmelo Anthony,719,4,8,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,3,3,8,-4
0,H2,Carmelo Anthony,1275,5,15,0.333,1,7,0.143,0,0,,0,1,1,3,0,0,3,3,11,-14
0,Q1,Kristaps Porziņģis,589,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,7,7
0,Q2,Kristaps Porziņģis,362,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,2,0,4
0,H1,Kristaps Porziņģis,951,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,2,0,2,7,11
0,Q3,Kristaps Porziņģis,720,1,3,0.333,1,1,1.0,2,4,0.5,1,5,6,1,0,1,1,0,5,-9
0,Q4,Kristaps Porziņģis,412,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-3
0,H2,Kristaps Porziņģis,1132,1,4,0.25,1,2,0.5,6,8,0.75,1,7,8,1,0,1,1,0,9,-12
0,Q1,José Calderón,480,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,3,6
0,Q2,José Calderón,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,José Calderón,842,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,1,0,1,2,3,10
0,Q3,José Calderón,484,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-8
0,Q4,José Calderón,491,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,0,2,6,-4
0,H2,José Calderón,975,2,4,0.5,2,3,0.667,0,0,,1,4,5,1,1,0,0,2,6,-12
0,Q1,Robin Lopez,720,4,5,0.8,0,0,,1,3,0.333,0,2,2,0,0,2,0,0,9,4
0,Q2,Robin Lopez,362,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,4
0,H1,Robin Lopez,1082,6,8,0.75,0,0,,1,3,0.333,1,2,3,1,0,2,2,1,13,8
0,Q3,Robin Lopez,422,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Robin Lopez,297,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-1
0,H2,Robin Lopez,719,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-7
0,Q1,Sasha Vujačić,480,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,6
0,Q2,Sasha Vujačić,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Sasha Vujačić,658,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,2
