Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,3,6,0.5,1,2,0.5,2,3,0.667,1,3,4,1,0,0,1,0,9,6
0,Q2,Joe Johnson,720,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,3,0,6,-8
0,H1,Joe Johnson,1440,5,10,0.5,2,5,0.4,3,5,0.6,1,3,4,2,0,0,4,0,15,-2
0,Q3,Joe Johnson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,6,4
0,Q4,Joe Johnson,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,1,1,1,3,-2
0,H2,Joe Johnson,1440,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,7,0,1,1,1,9,2
0,Q1,Josh Smith,669,1,2,0.5,0,0,,0,0,,1,0,1,1,0,2,1,2,2,4
0,Q2,Josh Smith,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Josh Smith,879,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,2,1,2,2,1
0,Q3,Josh Smith,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,4
0,Q4,Josh Smith,720,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,2,0,3,0,0,7,-2
0,H2,Josh Smith,1440,2,7,0.286,1,2,0.5,2,2,1.0,2,5,7,3,1,4,1,1,7,2
0,Q1,Al Harrington,614,5,9,0.556,0,1,0.0,0,1,0.0,1,2,3,3,0,0,0,1,10,6
0,Q2,Al Harrington,517,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,1,1,4,3
0,H1,Al Harrington,1131,7,15,0.467,0,1,0.0,0,1,0.0,2,4,6,4,1,0,1,2,14,9
0,Q3,Al Harrington,349,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,3
0,Q4,Al Harrington,586,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-1
0,H2,Al Harrington,935,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,2,11,2
0,Q1,Zaza Pachulia,394,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q2,Zaza Pachulia,167,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
0,H1,Zaza Pachulia,561,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,1
0,Q3,Zaza Pachulia,662,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,9,-1
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,662,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,9,-1
0,Q1,Royal Ivey,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Royal Ivey,
0,H1,Royal Ivey,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Royal Ivey,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Royal Ivey,
0,H2,Royal Ivey,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Josh Childress,423,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,2
0,Q2,Josh Childress,720,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,-8
0,H1,Josh Childress,1143,1,3,0.333,1,1,1.0,0,0,,3,3,6,2,0,0,1,1,3,-6
0,Q3,Josh Childress,419,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,1
0,Q4,Josh Childress,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Josh Childress,1139,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,-1
0,Q1,Salim Stoudamire,106,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Salim Stoudamire,510,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,3,-5
0,H1,Salim Stoudamire,616,1,6,0.167,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,3,-5
0,Q3,Salim Stoudamire,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Salim Stoudamire,720,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H2,Salim Stoudamire,778,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,3
0,Q1,Marvin Williams,326,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q2,Marvin Williams,506,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,3,0,3,-7
0,H1,Marvin Williams,832,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,3,0,5,-3
0,Q3,Marvin Williams,371,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,Q4,Marvin Williams,134,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Marvin Williams,505,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,0
0,Q1,Esteban Batista,52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Esteban Batista,250,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-11
0,H1,Esteban Batista,302,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-9
0,Q3,Esteban Batista,
