Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,2,6,0.333,0,0,,0,1,0.0,1,1,2,2,2,0,1,0,4,-4
0,Q2,Larry Hughes,605,2,2,1.0,0,0,,4,4,1.0,1,0,1,2,2,0,0,0,8,5
0,H1,Larry Hughes,1325,4,8,0.5,0,0,,4,5,0.8,2,1,3,4,4,0,1,0,12,1
0,Q3,Larry Hughes,720,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,2,3,2,-11
0,Q4,Larry Hughes,578,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,8,7
0,H2,Larry Hughes,1298,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,2,3,0,2,3,10,-4
0,Q1,Mookie Blaylock,608,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,0,0,6,-4
0,Q2,Mookie Blaylock,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,6,6
0,H1,Mookie Blaylock,1328,5,9,0.556,2,4,0.5,0,0,,0,1,1,6,2,0,0,1,12,2
0,Q3,Mookie Blaylock,573,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,0,0,2,-7
0,Q4,Mookie Blaylock,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,7
0,H2,Mookie Blaylock,1293,3,11,0.273,1,2,0.5,0,0,,1,1,2,2,2,0,0,2,7,0
0,Q1,Antawn Jamison,685,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Antawn Jamison,555,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
0,H1,Antawn Jamison,1240,1,7,0.143,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,Q3,Antawn Jamison,618,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,1,1,4,-7
0,Q4,Antawn Jamison,578,2,5,0.4,0,0,,4,5,0.8,2,0,2,0,1,0,1,1,8,7
0,H2,Antawn Jamison,1196,4,11,0.364,0,0,,4,5,0.8,4,0,4,0,2,0,2,2,12,0
0,Q1,Erick Dampier,685,4,8,0.5,0,0,,0,0,,2,3,5,1,1,0,1,1,8,-2
0,Q2,Erick Dampier,389,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
0,H1,Erick Dampier,1074,5,11,0.455,0,0,,0,0,,2,6,8,2,1,0,1,1,10,-2
0,Q3,Erick Dampier,573,1,2,0.5,0,0,,0,0,,0,3,3,2,0,2,0,1,2,-7
0,Q4,Erick Dampier,713,1,2,0.5,0,0,,1,2,0.5,1,4,5,2,2,0,1,2,3,7
0,H2,Erick Dampier,1286,2,4,0.5,0,0,,1,2,0.5,1,7,8,4,2,2,1,3,5,0
0,Q1,Adonal Foyle,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Adonal Foyle,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Adonal Foyle,569,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q3,Adonal Foyle,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Chris Mullin,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Chris Mullin,720,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,0,10,6
0,H1,Chris Mullin,1071,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,0,12,8
0,Q3,Chris Mullin,630,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q4,Chris Mullin,549,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,7
0,H2,Chris Mullin,1179,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-2
0,Q1,Adam Keefe,35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Adam Keefe,331,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,6
0,H1,Adam Keefe,366,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,4
0,Q3,Adam Keefe,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Adam Keefe,171,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,Adam Keefe,261,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q1,Randy Livingston,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Randy Livingston,115,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
