Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,4,7,0.571,0,0,,1,2,0.5,2,1,3,3,0,0,1,0,9,-10
0,Q2,Tyreke Evans,402,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,6
0,H1,Tyreke Evans,1122,5,9,0.556,0,0,,2,3,0.667,2,1,3,4,1,0,1,0,12,-4
0,Q3,Tyreke Evans,720,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,5,0,0,0,0,4,1
0,Q4,Tyreke Evans,444,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,9,-3
0,H2,Tyreke Evans,1164,5,8,0.625,0,1,0.0,3,5,0.6,0,2,2,5,0,0,0,1,13,-2
0,Q1,Andrés Nocioni,572,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-9
0,Q2,Andrés Nocioni,243,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Andrés Nocioni,815,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,-7
0,Q3,Andrés Nocioni,545,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,0,3,-3
0,Q4,Andrés Nocioni,620,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,1,1,1,0,0,2,-7
0,H2,Andrés Nocioni,1165,2,5,0.4,0,2,0.0,1,4,0.25,2,3,5,2,2,1,1,0,5,-10
0,Q1,Spencer Hawes,572,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q2,Spencer Hawes,460,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,8,4
0,H1,Spencer Hawes,1032,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,1,2,10,-5
0,Q3,Spencer Hawes,545,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q4,Spencer Hawes,301,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H2,Spencer Hawes,846,1,6,0.167,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,2,-4
0,Q1,Jason Thompson,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q2,Jason Thompson,338,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,4,5
0,H1,Jason Thompson,1058,2,6,0.333,0,0,,2,4,0.5,1,4,5,0,0,0,0,2,6,-5
