Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,503,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,0
0,Q2,Harrison Barnes,535,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,H1,Harrison Barnes,1038,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,10,-4
0,Q3,Harrison Barnes,418,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,4,12
0,Q4,Harrison Barnes,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,3,1
0,H2,Harrison Barnes,1138,2,8,0.25,1,3,0.333,2,2,1.0,1,6,7,4,1,0,1,1,7,13
0,Q1,Wesley Matthews,641,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-5
0,Q2,Wesley Matthews,400,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,H1,Wesley Matthews,1041,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,1,0,0,0,1,6,-4
0,Q3,Wesley Matthews,720,3,6,0.5,3,5,0.6,1,1,1.0,1,1,2,0,0,0,0,0,10,18
0,Q4,Wesley Matthews,358,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,4,0
0,H2,Wesley Matthews,1078,4,8,0.5,3,6,0.5,3,5,0.6,1,1,2,1,0,0,0,0,14,18
0,Q1,Deron Williams,424,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-4
0,Q2,Deron Williams,720,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,6,1,0,1,1,1,-6
0,H1,Deron Williams,1144,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,8,1,0,3,2,3,-10
0,Q3,Deron Williams,414,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,12
0,Q4,Deron Williams,407,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,3,3,5
0,H2,Deron Williams,821,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,3,4,5,17
0,Q1,Dorian Finney-Smith,424,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Dorian Finney-Smith,400,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Dorian Finney-Smith,824,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q3,Dorian Finney-Smith,716,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,1,0,1,0,5,18
0,Q4,Dorian Finney-Smith,362,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Dorian Finney-Smith,1078,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,2,1,0,1,0,6,19
0,Q1,Andrew Bogut,429,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Andrew Bogut,467,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,3,3,2,-7
0,H1,Andrew Bogut,896,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,3,3,2,-9
0,Q3,Andrew Bogut,414,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,12
0,Q4,Andrew Bogut,
