Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,3,0,0,1,0,9,0
0,Q2,Damian Lillard,336,4,5,0.8,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,0,13,10
0,H1,Damian Lillard,1056,6,10,0.6,5,8,0.625,5,5,1.0,0,3,3,4,0,0,1,0,22,10
0,Q3,Damian Lillard,637,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-9
0,Q4,Damian Lillard,651,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,3
0,H2,Damian Lillard,1288,2,8,0.25,0,5,0.0,4,4,1.0,0,4,4,2,0,0,1,1,8,-6
0,Q1,CJ McCollum,512,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,CJ McCollum,529,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,4
0,H1,CJ McCollum,1041,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,11,5
0,Q3,CJ McCollum,541,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-16
0,Q4,CJ McCollum,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,3,0,5,1
0,H2,CJ McCollum,1261,5,10,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,3,1,12,-15
0,Q1,Mason Plumlee,512,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,1
0,Q2,Mason Plumlee,296,0,1,0.0,0,0,,0,0,,1,0,1,2,0,2,0,1,0,9
0,H1,Mason Plumlee,808,1,4,0.25,0,0,,0,0,,1,2,3,4,1,2,0,1,2,10
0,Q3,Mason Plumlee,535,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,1,-9
0,Q4,Mason Plumlee,644,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,7,5
0,H2,Mason Plumlee,1179,3,6,0.5,0,0,,2,4,0.5,1,6,7,0,1,1,0,1,8,-4
0,Q1,Maurice Harkless,512,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,3,0,1,0,7,1
0,Q2,Maurice Harkless,336,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,10
0,H1,Maurice Harkless,848,3,9,0.333,1,3,0.333,0,0,,1,0,1,3,4,0,1,2,7,11
0,Q3,Maurice Harkless,563,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-10
0,Q4,Maurice Harkless,490,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,2,1,4,2
0,H2,Maurice Harkless,1053,2,4,0.5,0,2,0.0,0,0,,3,0,3,1,0,0,3,2,4,-8
0,Q1,Ed Davis,556,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q2,Ed Davis,
0,H1,Ed Davis,556,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q3,Ed Davis,458,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-9
0,Q4,Ed Davis,
0,H2,Ed Davis,458,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-9
0,Q1,Allen Crabbe,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Allen Crabbe,575,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,0
0,H1,Allen Crabbe,783,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-1
0,Q3,Allen Crabbe,262,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Allen Crabbe,444,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,2,3,9,1
0,H2,Allen Crabbe,706,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,0,0,0,2,3,11,-6
0,Q1,Evan Turner,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Evan Turner,575,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,0
0,H1,Evan Turner,783,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,-1
0,Q3,Evan Turner,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Evan Turner,345,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,-2
0,H2,Evan Turner,607,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,-9
0,Q1,Al-Farouq Aminu,208,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
0,Q2,Al-Farouq Aminu,529,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Al-Farouq Aminu,737,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,3
0,Q3,Al-Farouq Aminu,157,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Al-Farouq Aminu,199,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Al-Farouq Aminu,356,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q1,Meyers Leonard,164,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Meyers Leonard,424,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H1,Meyers Leonard,588,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,-3
0,Q3,Meyers Leonard,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Meyers Leonard,107,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-4
0,H2,Meyers Leonard,292,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,0,-11
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,
0,H2,Shabazz Napier,
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
1,Q1,Giannis Antetokounmpo,374,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,1,1,0,6,-5
1,Q2,Giannis Antetokounmpo,720,0,3,0.0,0,0,,0,0,,0,5,5,3,0,2,1,1,0,-7
1,H1,Giannis Antetokounmpo,1094,3,8,0.375,0,2,0.0,0,0,,1,6,7,4,0,3,2,1,6,-12
