Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,3,0
0,Q2,Kirk Hinrich,375,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,9
0,H1,Kirk Hinrich,1095,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,1,0,3,2,5,9
0,Q3,Kirk Hinrich,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-6
0,Q4,Kirk Hinrich,289,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,3,2,3
0,H2,Kirk Hinrich,1009,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,2,0,1,4,5,-3
0,Q1,Antonio Davis,505,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
0,Q2,Antonio Davis,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,4
0,H1,Antonio Davis,728,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-1
0,Q3,Antonio Davis,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Antonio Davis,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,5
0,H2,Antonio Davis,1125,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,2,2,6
0,Q1,Chris Duhon,505,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-5
0,Q2,Chris Duhon,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chris Duhon,850,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,2,0,-6
0,Q3,Chris Duhon,250,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q4,Chris Duhon,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Chris Duhon,681,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,2
0,Q1,Eddy Curry,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,2,1,6,0
0,Q2,Eddy Curry,70,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Eddy Curry,790,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,2,2,6,-1
0,Q3,Eddy Curry,647,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,2,1,1,6,-5
0,Q4,Eddy Curry,
0,H2,Eddy Curry,647,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,2,1,1,6,-5
0,Q1,Luol Deng,505,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-5
0,Q2,Luol Deng,239,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-1
0,H1,Luol Deng,744,2,5,0.4,0,0,,4,4,1.0,0,0,0,3,0,0,1,2,8,-6
0,Q3,Luol Deng,487,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q4,Luol Deng,
0,H2,Luol Deng,487,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q1,Tyson Chandler,215,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Tyson Chandler,720,4,4,1.0,0,0,,0,0,,3,2,5,0,2,1,1,1,8,8
0,H1,Tyson Chandler,935,4,4,1.0,0,0,,0,0,,3,4,7,0,2,1,1,1,8,13
0,Q3,Tyson Chandler,388,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,Q4,Tyson Chandler,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5
0,H2,Tyson Chandler,1108,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,-3
0,Q1,Andrés Nocioni,215,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q2,Andrés Nocioni,720,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,2,3,8
0,H1,Andrés Nocioni,935,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,2,7,13
0,Q3,Andrés Nocioni,233,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Andrés Nocioni,720,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,9,5
0,H2,Andrés Nocioni,953,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,11,-1
0,Q1,Ben Gordon,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Ben Gordon,329,2,3,0.667,2,2,1.0,1,1,1.0,1,1,2,0,0,0,1,1,7,1
0,H1,Ben Gordon,544,2,4,0.5,2,2,1.0,1,1,1.0,1,2,3,0,0,0,1,2,7,6
0,Q3,Ben Gordon,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2
0,Q4,Ben Gordon,573,4,6,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,10,2
0,H2,Ben Gordon,844,5,7,0.714,0,0,,2,3,0.667,0,1,1,0,0,0,3,3,12,0
0,Q1,Eric Piatkowski,
