Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hersey Hawkins,658,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,2,0,2,-4
0,Q2,Hersey Hawkins,545,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,0,6,6
0,H1,Hersey Hawkins,1203,1,3,0.333,0,1,0.0,6,6,1.0,2,2,4,2,1,0,2,0,8,2
0,Q3,Hersey Hawkins,637,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,4,0
0,Q4,Hersey Hawkins,627,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,2,3,4,3
0,H2,Hersey Hawkins,1264,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,1,2,0,3,3,8,3
0,Q1,Shawn Kemp,720,0,1,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,4,-3
0,Q2,Shawn Kemp,368,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Shawn Kemp,1088,1,3,0.333,1,1,1.0,4,4,1.0,1,1,2,1,0,0,1,0,7,1
0,Q3,Shawn Kemp,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1
0,Q4,Shawn Kemp,460,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,2
0,H2,Shawn Kemp,1180,1,4,0.25,0,0,,0,0,,2,2,4,1,2,0,3,2,2,3
0,Q1,Gary Payton,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,-3
0,Q2,Gary Payton,359,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,H1,Gary Payton,1079,1,6,0.167,1,3,0.333,3,4,0.75,1,2,3,0,0,0,0,1,6,-2
0,Q3,Gary Payton,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q4,Gary Payton,460,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,2
0,H2,Gary Payton,1180,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,1,1,1,2,3
0,Q1,Detlef Schrempf,658,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-4
0,Q2,Detlef Schrempf,430,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Detlef Schrempf,1088,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,2,2
0,Q3,Detlef Schrempf,506,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,0,0,1,1,6,0
0,Q4,Detlef Schrempf,627,0,0,,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,3,3
0,H2,Detlef Schrempf,1133,2,4,0.5,0,0,,5,6,0.833,2,4,6,3,0,0,1,2,9,3
0,Q1,Jim McIlvaine,421,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,421,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q3,Jim McIlvaine,461,0,2,0.0,0,0,,0,2,0.0,4,0,4,0,0,1,0,1,0,0
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,461,0,2,0.0,0,0,,0,2,0.0,4,0,4,0,0,1,0,1,0,0
0,Q1,Sam Perkins,299,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Sam Perkins,474,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,2,1
0,H1,Sam Perkins,773,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,1,1,0,5,5
0,Q3,Sam Perkins,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Sam Perkins,563,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,0,6,3
0,H2,Sam Perkins,822,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,0,1,0,1,0,9,4
0,Q1,Nate McMillan,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nate McMillan,536,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,3
0,H1,Nate McMillan,598,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,4
0,Q3,Nate McMillan,214,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,1,1
0,Q4,Nate McMillan,383,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Nate McMillan,597,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,2,1,3,3
0,Q1,Craig Ehlo,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Craig Ehlo,413,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,H1,Craig Ehlo,475,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q3,Craig Ehlo,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Craig Ehlo,480,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,0
0,H2,Craig Ehlo,563,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,1
0,Q1,Terry Cummings,
0,Q2,Terry Cummings,475,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2
0,H1,Terry Cummings,475,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2
0,Q3,Terry Cummings,
0,Q4,Terry Cummings,
0,H2,Terry Cummings,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Larry Stewart,
0,Q2,Larry Stewart,
0,H1,Larry Stewart,
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,
0,H2,Larry Stewart,
1,Q1,Danny Ferry,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
1,Q2,Danny Ferry,527,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
1,H1,Danny Ferry,1247,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-1
1,Q3,Danny Ferry,585,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q4,Danny Ferry,588,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,0
1,H2,Danny Ferry,1173,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,2,1
1,Q1,Bobby Phills,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,7,3
1,Q2,Bobby Phills,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Bobby Phills,1055,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,1,0,0,2,9,2
1,Q3,Bobby Phills,585,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,1
1,Q4,Bobby Phills,588,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0
1,H2,Bobby Phills,1173,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,6,1
1,Q1,Terrell Brandon,535,0,5,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2
1,Q2,Terrell Brandon,535,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
1,H1,Terrell Brandon,1070,1,8,0.125,0,0,,0,0,,1,1,2,2,2,0,0,1,2,-4
