Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,7,10,0.7,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,16,17
0,Q2,Damon Stoudamire,517,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,0,0,0,0,1,14,-19
0,H1,Damon Stoudamire,1237,12,17,0.706,5,8,0.625,1,1,1.0,0,0,0,0,0,0,0,1,30,-2
0,Q3,Damon Stoudamire,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,-6
0,Q4,Damon Stoudamire,583,4,9,0.444,1,5,0.2,5,5,1.0,0,0,0,0,1,0,0,1,14,1
0,H2,Damon Stoudamire,1303,8,15,0.533,3,8,0.375,5,5,1.0,0,0,0,1,1,0,0,2,24,-5
0,Q1,Nick Van Exel,720,4,5,0.8,4,4,1.0,0,0,,1,1,2,5,0,0,0,0,12,17
0,Q2,Nick Van Exel,552,3,7,0.429,2,6,0.333,0,0,,0,0,0,1,0,0,0,0,8,-16
0,H1,Nick Van Exel,1272,7,12,0.583,6,10,0.6,0,0,,1,1,2,6,0,0,0,0,20,1
0,Q3,Nick Van Exel,599,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q4,Nick Van Exel,587,1,4,0.25,1,2,0.5,0,0,,1,0,1,3,1,0,0,2,3,3
0,H2,Nick Van Exel,1186,1,7,0.143,1,2,0.5,0,0,,1,1,2,5,1,0,0,2,3,-4
0,Q1,Joel Przybilla,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,17
0,Q2,Joel Przybilla,231,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Joel Przybilla,951,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,10
0,Q3,Joel Przybilla,699,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,3,0,4,-6
0,Q4,Joel Przybilla,315,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Joel Przybilla,1014,2,2,1.0,0,0,,0,1,0.0,1,5,6,0,0,0,3,1,4,-5
0,Q1,Ruben Patterson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,17
