Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,6,1,0,0,1,3,-2
0,Q2,Goran Dragić,284,2,2,1.0,0,0,,3,4,0.75,0,1,1,2,1,0,1,0,7,-5
0,H1,Goran Dragić,1004,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,8,2,0,1,1,10,-7
0,Q3,Goran Dragić,525,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,2,0,1,3,4,-3
0,Q4,Goran Dragić,660,1,2,0.5,0,0,,1,1,1.0,0,2,2,6,1,0,1,0,3,-1
0,H2,Goran Dragić,1185,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,8,3,0,2,3,7,-4
0,Q1,Luis Scola,595,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,6,0
0,Q2,Luis Scola,601,0,1,0.0,0,0,,4,4,1.0,1,4,5,0,0,0,2,0,4,-5
0,H1,Luis Scola,1196,2,4,0.5,0,0,,6,6,1.0,1,6,7,3,0,0,4,1,10,-5
0,Q3,Luis Scola,421,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Luis Scola,526,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2
0,H2,Luis Scola,947,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,2,4,0
0,Q1,Wesley Johnson,720,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,0,0,0,0,8,-2
0,Q2,Wesley Johnson,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Wesley Johnson,1004,4,9,0.444,2,6,0.333,0,0,,1,1,2,0,1,0,0,0,10,-7
0,Q3,Wesley Johnson,541,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,-5
0,Q4,Wesley Johnson,526,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,5,2
0,H2,Wesley Johnson,1067,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,1,1,1,2,9,-3
0,Q1,Marcus Morris,627,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,5,-2
0,Q2,Marcus Morris,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marcus Morris,644,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,5,-2
0,Q3,Marcus Morris,514,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,0,2,-2
0,Q4,Marcus Morris,526,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,2
0,H2,Marcus Morris,1040,3,6,0.5,0,1,0.0,1,1,1.0,2,1,3,1,1,0,2,1,7,0
0,Q1,Markieff Morris,508,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-3
0,Q2,Markieff Morris,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Markieff Morris,792,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,6,-8
0,Q3,Markieff Morris,525,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,-3
0,Q4,Markieff Morris,
0,H2,Markieff Morris,525,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,-3
0,Q1,Michael Beasley,212,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q2,Michael Beasley,436,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,5
0,H1,Michael Beasley,648,3,6,0.5,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,8,6
0,Q3,Michael Beasley,299,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Michael Beasley,720,5,12,0.417,2,4,0.5,0,0,,1,0,1,1,0,1,1,0,12,-2
0,H2,Michael Beasley,1019,7,15,0.467,2,4,0.5,0,0,,1,0,1,1,0,1,1,0,16,-5
0,Q1,P.J. Tucker,
0,Q2,P.J. Tucker,703,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,0
