Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-13
0,Q2,Michael Finley,695,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,1,7,7
0,H1,Michael Finley,1415,4,9,0.444,2,4,0.5,4,4,1.0,0,2,2,2,1,0,0,1,14,-6
0,Q3,Michael Finley,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,8,1
0,Q4,Michael Finley,667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,10
0,H2,Michael Finley,1387,3,5,0.6,0,1,0.0,6,6,1.0,0,2,2,0,0,0,2,0,12,11
0,Q1,Dirk Nowitzki,710,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,-13
0,Q2,Dirk Nowitzki,621,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,1,0,0,1,1,9,9
0,H1,Dirk Nowitzki,1331,5,8,0.625,1,2,0.5,5,5,1.0,0,6,6,2,0,0,1,1,16,-4
0,Q3,Dirk Nowitzki,713,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,3,10,1
0,Q4,Dirk Nowitzki,601,2,5,0.4,0,1,0.0,8,8,1.0,1,6,7,0,1,1,1,0,12,13
0,H2,Dirk Nowitzki,1314,5,11,0.455,0,2,0.0,12,12,1.0,1,8,9,0,1,1,3,3,22,14
0,Q1,Steve Nash,516,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q2,Steve Nash,720,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,2,10,4
0,H1,Steve Nash,1236,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,2,10,-7
0,Q3,Steve Nash,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,1
0,Q4,Steve Nash,603,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,0,1,0,0,0,7,11
0,H2,Steve Nash,1323,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,1,1,0,0,1,12,12
0,Q1,Raja Bell,406,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q2,Raja Bell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Raja Bell,410,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q3,Raja Bell,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Raja Bell,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
