Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,5,11,0.455,0,0,,0,1,0.0,2,3,5,2,0,1,2,1,10,-5
0,Q2,Karl Malone,386,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,8,9
0,H1,Karl Malone,1106,9,15,0.6,0,0,,0,1,0.0,2,5,7,2,0,1,2,1,18,4
0,Q3,Karl Malone,720,2,3,0.667,0,0,,5,6,0.833,0,4,4,1,0,0,0,0,9,13
0,Q4,Karl Malone,557,1,5,0.2,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,5,-2
0,H2,Karl Malone,1277,3,8,0.375,0,0,,8,10,0.8,1,4,5,1,0,0,0,2,14,11
0,Q1,Adam Keefe,643,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5
0,Q2,Adam Keefe,623,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Adam Keefe,1266,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
0,Q3,Adam Keefe,596,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,6,11
0,Q4,Adam Keefe,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Adam Keefe,759,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,5,6,8
0,Q1,Jeff Hornacek,720,5,5,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,10,-5
0,Q2,Jeff Hornacek,118,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Jeff Hornacek,838,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,0,0,10,-2
0,Q3,Jeff Hornacek,720,3,6,0.5,0,0,,5,6,0.833,2,1,3,1,0,0,1,1,11,13
