Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,672,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,0
0,Q2,Jimmy Butler,378,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0
0,H1,Jimmy Butler,1050,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,2,0,0,1,2,0
0,Q3,Jimmy Butler,720,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,9,-4
0,Q4,Jimmy Butler,558,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,8
0,H2,Jimmy Butler,1278,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,1,13,4
0,Q1,Pau Gasol,720,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,1,0,6,2
0,Q2,Pau Gasol,378,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,0
0,H1,Pau Gasol,1098,5,10,0.5,0,0,,2,3,0.667,0,6,6,0,0,0,1,0,12,2
0,Q3,Pau Gasol,698,1,7,0.143,0,0,,1,2,0.5,1,5,6,2,0,0,1,1,3,-4
0,Q4,Pau Gasol,375,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,2
0,H2,Pau Gasol,1073,2,9,0.222,0,0,,3,4,0.75,1,8,9,3,0,0,1,2,7,-2
0,Q1,Joakim Noah,476,1,2,0.5,0,0,,1,2,0.5,1,3,4,4,0,0,1,1,3,1
0,Q2,Joakim Noah,342,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,3
0,H1,Joakim Noah,818,4,6,0.667,0,0,,1,2,0.5,1,5,6,5,1,0,1,1,9,4
0,Q3,Joakim Noah,492,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-3
0,Q4,Joakim Noah,596,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,4
0,H2,Joakim Noah,1088,2,3,0.667,0,0,,1,2,0.5,0,4,4,2,0,0,1,2,5,1
0,Q1,Mike Dunleavy,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,2
0,Q2,Mike Dunleavy,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Mike Dunleavy,1067,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,2
0,Q3,Mike Dunleavy,595,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Mike Dunleavy,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Mike Dunleavy,757,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q1,Derrick Rose,476,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Derrick Rose,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Derrick Rose,823,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,1
0,Q3,Derrick Rose,470,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,2,10,-3
0,Q4,Derrick Rose,375,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,2
0,H2,Derrick Rose,845,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,4,0,0,1,2,12,-1
0,Q1,Nikola Mirotić,244,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Nikola Mirotić,720,1,5,0.2,0,2,0.0,0,0,,0,6,6,0,0,0,0,0,2,3
0,H1,Nikola Mirotić,964,1,5,0.2,0,2,0.0,0,0,,0,8,8,0,0,0,0,0,2,4
0,Q3,Nikola Mirotić,250,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1
0,Q4,Nikola Mirotić,469,3,3,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,1,9,6
0,H2,Nikola Mirotić,719,3,3,1.0,2,2,1.0,1,1,1.0,0,4,4,1,0,1,1,2,9,5
0,Q1,Kirk Hinrich,244,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Kirk Hinrich,373,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,3
0,H1,Kirk Hinrich,617,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,4,4
0,Q3,Kirk Hinrich,250,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Kirk Hinrich,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,6
0,H2,Kirk Hinrich,970,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,2,8,5
0,Q1,Aaron Brooks,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
