Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Bane,507,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-2
0,Q2,Desmond Bane,519,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,3,6
0,H1,Desmond Bane,1026,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,0,1,0,1,11,4
0,Q3,Desmond Bane,415,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,0,2,0,-3
0,Q4,Desmond Bane,638,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,4
0,H2,Desmond Bane,1053,0,5,0.0,0,2,0.0,0,0,,1,2,3,5,1,1,1,2,0,1
0,Q1,Ja Morant,564,3,6,0.5,0,0,,3,3,1.0,0,1,1,0,0,1,1,0,9,-4
0,Q2,Ja Morant,425,2,2,1.0,0,0,,0,0,,0,1,1,4,1,1,1,0,4,9
0,H1,Ja Morant,989,5,8,0.625,0,0,,3,3,1.0,0,2,2,4,1,2,2,0,13,5
0,Q3,Ja Morant,569,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
0,Q4,Ja Morant,462,3,6,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,0,1,10,4
0,H2,Ja Morant,1031,4,13,0.308,0,1,0.0,5,6,0.833,0,3,3,2,1,0,0,1,13,0
0,Q1,Steven Adams,507,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,1,-2
0,Q2,Steven Adams,316,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
0,H1,Steven Adams,823,0,2,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,1,3
0,Q3,Steven Adams,562,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-5
0,Q4,Steven Adams,585,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,0,0,4,4
0,H2,Steven Adams,1147,3,3,1.0,0,0,,0,0,,3,3,6,1,0,1,0,1,6,-1
0,Q1,Jaren Jackson Jr.,398,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,-2
0,Q2,Jaren Jackson Jr.,547,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,1,1,9,-6
