Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Immanuel Quickley,495,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,1
0,Q2,Immanuel Quickley,720,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,0,0,2,2,7,12
0,H1,Immanuel Quickley,1215,3,11,0.273,1,6,0.167,3,3,1.0,1,2,3,4,0,0,2,2,10,13
0,Q3,Immanuel Quickley,616,3,7,0.429,2,4,0.5,0,0,,1,0,1,2,1,0,0,0,8,4
0,Q4,Immanuel Quickley,597,3,7,0.429,1,3,0.333,2,3,0.667,0,1,1,1,2,0,0,2,9,8
0,H2,Immanuel Quickley,1213,6,14,0.429,3,7,0.429,2,3,0.667,1,1,2,3,3,0,0,2,17,12
0,Q1,Julius Randle,720,2,6,0.333,1,4,0.25,7,8,0.875,1,1,2,1,0,0,0,0,12,-8
0,Q2,Julius Randle,414,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,0,0,0,0,0,9,13
0,H1,Julius Randle,1134,4,9,0.444,3,7,0.429,10,12,0.833,1,3,4,1,0,0,0,0,21,5
0,Q3,Julius Randle,720,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,2,0,1,1,1,9,8
0,Q4,Julius Randle,461,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,3,0,0,0,2,5,12
0,H2,Julius Randle,1181,5,11,0.455,2,6,0.333,2,4,0.5,3,5,8,5,0,1,1,3,14,20
0,Q1,Quentin Grimes,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,7,-8
0,Q2,Quentin Grimes,260,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,10
0,H1,Quentin Grimes,980,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,2,0,0,1,7,2
0,Q3,Quentin Grimes,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,8
0,Q4,Quentin Grimes,472,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,5,0
0,H2,Quentin Grimes,1192,5,7,0.714,2,4,0.5,0,0,,0,0,0,0,0,1,2,2,12,8
0,Q1,Miles McBride,582,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Miles McBride,531,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,7
0,H1,Miles McBride,1113,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,1,0,1
0,Q3,Miles McBride,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,2,0,5,8
0,Q4,Miles McBride,248,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Miles McBride,968,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,0,0,0,2,1,5,16
0,Q1,Mitchell Robinson,462,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-2
0,Q2,Mitchell Robinson,496,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,3,0,1,4,7
0,H1,Mitchell Robinson,958,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,1,3,0,2,4,5
0,Q3,Mitchell Robinson,490,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,7
0,Q4,Mitchell Robinson,542,1,2,0.5,0,0,,0,0,,3,1,4,1,2,0,0,3,2,12
0,H2,Mitchell Robinson,1032,1,2,0.5,0,0,,0,2,0.0,4,1,5,1,2,0,0,3,2,19
0,Q1,Evan Fournier,138,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Evan Fournier,460,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H1,Evan Fournier,598,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,0
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,584,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,12
0,H2,Evan Fournier,584,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,12
0,Q1,Isaiah Hartenstein,258,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-6
0,Q2,Isaiah Hartenstein,224,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,5
0,H1,Isaiah Hartenstein,482,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,0,-1
0,Q3,Isaiah Hartenstein,230,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1
0,Q4,Isaiah Hartenstein,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Isaiah Hartenstein,408,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-3
0,Q1,Derrick Rose,225,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Derrick Rose,189,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Derrick Rose,414,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q3,Derrick Rose,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Derrick Rose,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Derrick Rose,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,306,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,H1,Jericho Sims,306,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q3,Jericho Sims,
0,Q4,Jericho Sims,259,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-4
0,H2,Jericho Sims,259,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-4
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Arcidiacono,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,
0,H2,Svi Mykhailiuk,
0,Q1,Cam Reddish,
0,Q2,Cam Reddish,
0,H1,Cam Reddish,
0,Q3,Cam Reddish,
0,Q4,Cam Reddish,
0,H2,Cam Reddish,
1,Q1,Kevin Porter Jr.,720,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,6,0,0,0,1,6,8
1,Q2,Kevin Porter Jr.,377,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-11
1,H1,Kevin Porter Jr.,1097,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,6,0,0,1,1,9,-3
1,Q3,Kevin Porter Jr.,720,5,7,0.714,2,4,0.5,0,0,,0,3,3,2,0,0,3,1,12,-8
1,Q4,Kevin Porter Jr.,291,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-5
1,H2,Kevin Porter Jr.,1011,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,2,0,0,4,1,14,-13
1,Q1,Jalen Green,720,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,3,1,10,8
1,Q2,Jalen Green,377,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-11
1,H1,Jalen Green,1097,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,2,0,0,3,1,10,-3
1,Q3,Jalen Green,720,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,2,2,4,-8
1,Q4,Jalen Green,278,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H2,Jalen Green,998,1,4,0.25,1,2,0.5,3,4,0.75,1,0,1,1,0,0,2,2,6,-13
