Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,585,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q2,Elfrid Payton,621,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,6
0,H1,Elfrid Payton,1206,1,5,0.2,0,0,,4,4,1.0,0,2,2,3,0,0,1,2,6,7
0,Q3,Elfrid Payton,720,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,0,9,-9
0,Q4,Elfrid Payton,367,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-10
0,H2,Elfrid Payton,1087,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,2,1,0,3,1,11,-19
0,Q1,Evan Fournier,647,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,6,-3
0,Q2,Evan Fournier,384,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,3
0,H1,Evan Fournier,1031,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,4,1,0,0,1,10,0
0,Q3,Evan Fournier,447,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-7
0,Q4,Evan Fournier,720,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-6
0,H2,Evan Fournier,1167,3,9,0.333,1,3,0.333,1,1,1.0,0,3,3,2,0,0,0,0,8,-13
0,Q1,Nikola Vučević,647,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,0,0,10,-3
0,Q2,Nikola Vučević,460,2,7,0.286,0,0,,0,0,,2,4,6,0,0,1,0,0,4,6
0,H1,Nikola Vučević,1107,7,14,0.5,0,0,,0,0,,2,7,9,1,0,1,0,0,14,3
0,Q3,Nikola Vučević,635,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-10
0,Q4,Nikola Vučević,402,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-11
0,H2,Nikola Vučević,1037,1,4,0.25,0,0,,3,4,0.75,0,4,4,0,0,0,1,4,5,-21
0,Q1,Tobias Harris,524,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q2,Tobias Harris,720,3,6,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,6,8
0,H1,Tobias Harris,1244,4,8,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,2,1,8,14
0,Q3,Tobias Harris,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Tobias Harris,402,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,H2,Tobias Harris,890,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-19
0,Q1,Channing Frye,451,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,5
0,Q2,Channing Frye,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Channing Frye,531,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,5,8
0,Q3,Channing Frye,447,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Channing Frye,
0,H2,Channing Frye,447,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Aaron Gordon,269,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7
0,Q2,Aaron Gordon,640,3,6,0.5,0,2,0.0,3,4,0.75,1,0,1,0,2,0,0,2,9,5
0,H1,Aaron Gordon,909,3,6,0.5,0,2,0.0,3,4,0.75,1,3,4,0,2,0,0,2,9,-2
0,Q3,Aaron Gordon,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Aaron Gordon,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,1,0,0,2,3,-6
0,H2,Aaron Gordon,993,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,3,-8
0,Q1,Mario Hezonja,196,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q2,Mario Hezonja,244,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Mario Hezonja,440,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q3,Mario Hezonja,273,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q4,Mario Hezonja,318,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Mario Hezonja,591,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,3
0,Q1,Shabazz Napier,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-2
0,Q2,Shabazz Napier,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Shabazz Napier,399,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,0
0,Q3,Shabazz Napier,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Shabazz Napier,353,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,4
0,H2,Shabazz Napier,585,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,3
0,Q1,Dewayne Dedmon,73,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
