Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,414,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
0,Q2,Metta World Peace,720,3,7,0.429,2,4,0.5,0,0,,1,4,5,0,1,0,1,1,8,2
0,H1,Metta World Peace,1134,3,9,0.333,2,4,0.5,0,0,,3,5,8,0,1,0,1,2,8,1
0,Q3,Metta World Peace,379,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,12
0,Q4,Metta World Peace,587,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,5
0,H2,Metta World Peace,966,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,3,17
0,Q1,Kobe Bryant,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,-3
0,Q2,Kobe Bryant,368,2,3,0.667,0,1,0.0,5,6,0.833,1,2,3,0,0,0,0,0,9,3
0,H1,Kobe Bryant,1088,5,9,0.556,0,1,0.0,7,8,0.875,1,3,4,0,1,0,0,0,17,0
0,Q3,Kobe Bryant,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,4,1,0,1,1,7,14
0,Q4,Kobe Bryant,225,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,1
0,H2,Kobe Bryant,945,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,4,2,0,1,1,12,15
0,Q1,Chris Duhon,644,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-7
0,Q2,Chris Duhon,556,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,4
0,H1,Chris Duhon,1200,0,1,0.0,0,1,0.0,0,0,,1,3,4,6,0,0,0,1,0,-3
0,Q3,Chris Duhon,554,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,11
0,Q4,Chris Duhon,225,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Chris Duhon,779,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,12
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,1,3,0.333,0,2,2,1,0,1,0,0,7,-3
0,Q2,Dwight Howard,368,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,2,0,2,3
0,H1,Dwight Howard,1088,4,6,0.667,0,0,,1,3,0.333,0,4,4,1,0,3,2,0,9,0
0,Q3,Dwight Howard,656,3,5,0.6,0,0,,3,5,0.6,0,4,4,1,0,2,1,1,9,11
0,Q4,Dwight Howard,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Dwight Howard,881,3,5,0.6,0,0,,3,5,0.6,0,4,4,2,0,2,1,1,9,12
