Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,571,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,-6
0,Q2,Kemba Walker,411,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,6,0
0,H1,Kemba Walker,982,3,9,0.333,0,2,0.0,8,8,1.0,1,1,2,2,0,0,0,1,14,-6
0,Q3,Kemba Walker,547,0,8,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Kemba Walker,720,3,8,0.375,1,2,0.5,3,3,1.0,0,1,1,4,2,0,0,0,10,18
0,H2,Kemba Walker,1267,3,16,0.188,1,3,0.333,3,3,1.0,1,2,3,4,2,0,0,0,10,19
0,Q1,Dwight Howard,624,1,4,0.25,0,0,,2,6,0.333,2,5,7,0,0,0,3,0,4,-7
0,Q2,Dwight Howard,343,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,0
0,H1,Dwight Howard,967,1,5,0.2,0,0,,2,6,0.333,3,7,10,0,0,0,5,0,4,-7
0,Q3,Dwight Howard,720,7,10,0.7,0,0,,5,7,0.714,7,5,12,1,0,0,1,3,19,7
0,Q4,Dwight Howard,355,2,2,1.0,0,0,,5,8,0.625,1,7,8,0,0,0,0,0,9,16
0,H2,Dwight Howard,1075,9,12,0.75,0,0,,10,15,0.667,8,12,20,1,0,0,1,3,28,23
0,Q1,Jeremy Lamb,597,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-7
0,Q2,Jeremy Lamb,310,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-2
0,H1,Jeremy Lamb,907,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,2,8,-9
0,Q3,Jeremy Lamb,720,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,0,1,1,1,7,7
0,Q4,Jeremy Lamb,323,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,13
0,H2,Jeremy Lamb,1043,4,8,0.5,1,2,0.5,0,0,,1,3,4,1,0,1,1,2,9,20
0,Q1,Marvin Williams,494,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q2,Marvin Williams,343,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marvin Williams,837,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q3,Marvin Williams,484,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Marvin Williams,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Marvin Williams,491,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Michael Kidd-Gilchrist,494,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-3
0,Q2,Michael Kidd-Gilchrist,265,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0
0,H1,Michael Kidd-Gilchrist,759,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,5,-3
0,Q3,Michael Kidd-Gilchrist,484,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,3
0,Q4,Michael Kidd-Gilchrist,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Michael Kidd-Gilchrist,499,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,5
0,Q1,Dwayne Bacon,226,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q2,Dwayne Bacon,488,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,H1,Dwayne Bacon,714,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-14
0,Q3,Dwayne Bacon,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Dwayne Bacon,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,18
0,H2,Dwayne Bacon,956,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,22
0,Q1,Frank Kaminsky,226,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Frank Kaminsky,377,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-7
0,H1,Frank Kaminsky,603,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,4,-16
0,Q3,Frank Kaminsky,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q4,Frank Kaminsky,713,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,7,16
0,H2,Frank Kaminsky,949,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,2,7,20
0,Q1,Malik Monk,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Malik Monk,309,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-7
0,H1,Malik Monk,458,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,2,0,0,-13
0,Q3,Malik Monk,173,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,Q4,Malik Monk,382,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
