Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,669,0,4,0.0,0,0,,0,0,,0,4,4,1,0,0,2,1,0,0
0,Q2,Chris Bosh,558,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
0,H1,Chris Bosh,1227,1,6,0.167,0,0,,0,0,,2,4,6,1,0,0,2,2,2,-3
0,Q3,Chris Bosh,720,4,5,0.8,0,1,0.0,6,8,0.75,0,2,2,1,0,0,0,0,14,9
0,Q4,Chris Bosh,720,1,6,0.167,0,0,,3,4,0.75,0,3,3,2,0,1,0,1,5,-5
0,H2,Chris Bosh,1440,5,11,0.455,0,1,0.0,9,12,0.75,0,5,5,3,0,1,0,1,19,4
0,Q1,Morris Peterson,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,-3
0,Q2,Morris Peterson,488,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,2
0,H1,Morris Peterson,1208,6,8,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,0,16,-1
0,Q3,Morris Peterson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,9
0,Q4,Morris Peterson,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-5
0,H2,Morris Peterson,1440,3,4,0.75,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,6,4
0,Q1,Charlie Villanueva,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-3
0,Q2,Charlie Villanueva,448,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,5
0,H1,Charlie Villanueva,1168,3,7,0.429,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,6,2
0,Q3,Charlie Villanueva,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,9
0,Q4,Charlie Villanueva,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Charlie Villanueva,1440,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,4,6,4
0,Q1,Mike James,669,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q2,Mike James,619,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,0,11,4
0,H1,Mike James,1288,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,4,0,0,0,0,13,4
0,Q3,Mike James,617,0,2,0.0,0,1,0.0,4,5,0.8,0,2,2,3,1,0,0,1,4,12
0,Q4,Mike James,582,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-4
0,H2,Mike James,1199,1,5,0.2,1,3,0.333,4,5,0.8,0,2,2,3,1,0,2,1,7,8
0,Q1,Eric Williams,557,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
0,Q2,Eric Williams,
0,H1,Eric Williams,557,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
0,Q3,Eric Williams,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q4,Eric Williams,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Eric Williams,325,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,455,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Matt Bonner,455,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Matt Bonner,400,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,4,1
0,Q4,Matt Bonner,715,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,2,8,-5
0,H2,Matt Bonner,1115,4,6,0.667,2,4,0.5,2,2,1.0,1,3,4,0,1,1,0,3,12,-4
0,Q1,José Calderón,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,José Calderón,396,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,José Calderón,447,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,José Calderón,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,José Calderón,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,José Calderón,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q1,Joey Graham,163,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Joey Graham,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Joey Graham,597,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Pape Sow,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Pape Sow,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Pape Sow,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q3,Pape Sow,
0,Q4,Pape Sow,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Pape Sow,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Loren Woods,
0,Q2,Loren Woods,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Loren Woods,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
0,Q1,Antonio Davis,
0,Q2,Antonio Davis,
0,H1,Antonio Davis,
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
0,H2,Antonio Davis,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
1,Q1,Vince Carter,720,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,2,1,0,3
1,Q2,Vince Carter,466,4,6,0.667,0,0,,2,4,0.5,2,0,2,1,0,0,1,2,10,-3
1,H1,Vince Carter,1186,4,10,0.4,0,1,0.0,2,6,0.333,2,3,5,3,0,0,3,3,10,0
1,Q3,Vince Carter,720,3,4,0.75,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,8,-9
