Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,5,1,0,2,0,6,4
0,Q2,Rajon Rondo,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,7,0,0,0,1,2,0
0,H1,Rajon Rondo,1440,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,12,1,0,2,1,8,4
0,Q3,Rajon Rondo,688,1,2,0.5,0,0,,1,2,0.5,0,0,0,7,1,0,3,1,3,19
0,Q4,Rajon Rondo,580,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-5
0,H2,Rajon Rondo,1268,2,3,0.667,0,0,,1,2,0.5,1,1,2,7,1,0,4,3,5,14
0,Q1,Ray Allen,519,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Ray Allen,557,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,-5
0,H1,Ray Allen,1076,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,-4
0,Q3,Ray Allen,720,3,5,0.6,2,4,0.5,2,3,0.667,1,4,5,0,1,0,1,0,10,19
0,Q4,Ray Allen,530,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
0,H2,Ray Allen,1250,4,9,0.444,2,6,0.333,2,3,0.667,1,5,6,1,1,0,1,2,12,14
0,Q1,Kevin Garnett,530,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,4,1
0,Q2,Kevin Garnett,298,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3
0,H1,Kevin Garnett,828,2,9,0.222,0,0,,0,0,,1,3,4,1,0,0,2,3,4,-2
0,Q3,Kevin Garnett,602,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,7,19
0,Q4,Kevin Garnett,590,3,8,0.375,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,7,-5
0,H2,Kevin Garnett,1192,6,12,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,1,1,14,14
0,Q1,Paul Pierce,530,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,2,5,1
0,Q2,Paul Pierce,183,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-4
0,H1,Paul Pierce,713,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,3,3,7,-3
