Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,557,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,9,15
0,Q2,Joe Johnson,720,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,1,0,1,0,2,-1
0,H1,Joe Johnson,1277,4,10,0.4,1,4,0.25,2,2,1.0,1,2,3,5,1,0,1,0,11,14
0,Q3,Joe Johnson,534,0,6,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-11
0,Q4,Joe Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,4,11
0,H2,Joe Johnson,1254,2,11,0.182,0,2,0.0,0,0,,1,2,3,4,0,1,1,0,4,0
0,Q1,Marvin Williams,718,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,10,13
0,Q2,Marvin Williams,419,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-1
0,H1,Marvin Williams,1137,5,7,0.714,1,3,0.333,3,4,0.75,1,2,3,2,1,0,1,1,14,12
0,Q3,Marvin Williams,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q4,Marvin Williams,290,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,8
0,H2,Marvin Williams,1010,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,-3
0,Q1,Josh Smith,517,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,10
0,Q2,Josh Smith,645,2,3,0.667,0,0,,0,0,,2,2,4,0,1,2,0,0,4,-3
0,H1,Josh Smith,1162,3,6,0.5,0,0,,0,0,,2,3,5,3,2,2,0,0,6,7
0,Q3,Josh Smith,577,0,3,0.0,0,0,,0,0,,1,1,2,1,0,2,0,1,0,-9
0,Q4,Josh Smith,379,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,0,0,1,0,2,0,7
0,H2,Josh Smith,956,0,5,0.0,0,1,0.0,0,2,0.0,1,5,6,1,0,3,0,3,0,-2
0,Q1,Al Horford,454,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,8
0,Q2,Al Horford,439,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-6
0,H1,Al Horford,893,3,7,0.429,0,0,,0,0,,2,1,3,2,1,0,0,2,6,2
0,Q3,Al Horford,577,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,0,0,0,6,-9
0,Q4,Al Horford,379,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,7
