Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,720,3,10,0.3,0,0,,0,0,,3,1,4,0,0,1,1,1,6,-10
0,Q2,Jermaine O'Neal,344,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,H1,Jermaine O'Neal,1064,3,12,0.25,0,0,,0,0,,3,1,4,2,1,1,1,1,6,-8
0,Q3,Jermaine O'Neal,701,5,7,0.714,0,0,,3,4,0.75,1,2,3,1,0,1,0,1,13,5
0,Q4,Jermaine O'Neal,549,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,3
0,H2,Jermaine O'Neal,1250,8,11,0.727,0,0,,4,5,0.8,2,3,5,1,0,1,0,2,20,8
0,Q1,Jamaal Tinsley,720,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-10
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,720,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-10
0,Q3,Jamaal Tinsley,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,1,1,0,5,3
0,Q4,Jamaal Tinsley,404,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
0,H2,Jamaal Tinsley,1124,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,1,2,1,5,3
0,Q1,Metta World Peace,720,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-10
0,Q2,Metta World Peace,55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Metta World Peace,775,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-9
0,Q3,Metta World Peace,504,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,7
0,Q4,Metta World Peace,533,3,7,0.429,1,2,0.5,1,3,0.333,0,2,2,0,1,0,1,0,8,3
