Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,3,0.333,0,0,,4,5,0.8,0,0,0,0,1,0,1,0,6,-11
0,Q2,Anthony Mason,591,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-2
0,H1,Anthony Mason,1311,3,8,0.375,0,0,,6,7,0.857,1,0,1,0,1,0,2,0,12,-13
0,Q3,Anthony Mason,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,6,15
0,Q4,Anthony Mason,658,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Anthony Mason,1378,2,7,0.286,0,0,,2,2,1.0,0,6,6,0,0,0,0,2,6,10
0,Q1,Eddie Jones,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,-11
0,Q2,Eddie Jones,534,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H1,Eddie Jones,1254,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,2,0,1,1,2,-14
0,Q3,Eddie Jones,679,1,5,0.2,0,0,,1,3,0.333,0,0,0,0,2,2,1,1,3,14
0,Q4,Eddie Jones,560,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,2,-3
0,H2,Eddie Jones,1239,2,8,0.25,0,2,0.0,1,3,0.333,0,0,0,0,4,2,2,3,5,11
0,Q1,Tim Hardaway,614,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,3,0,3,-7
0,Q2,Tim Hardaway,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Tim Hardaway,861,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,3,1,3,-15
0,Q3,Tim Hardaway,720,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,0,11,15
0,Q4,Tim Hardaway,540,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-6
0,H2,Tim Hardaway,1260,6,12,0.5,1,4,0.25,3,4,0.75,0,0,0,5,0,0,0,0,16,9
0,Q1,Brian Grant,248,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,-1
0,Q2,Brian Grant,611,0,4,0.0,0,0,,4,6,0.667,0,3,3,0,0,0,0,1,4,8
0,H1,Brian Grant,859,2,7,0.286,0,0,,4,6,0.667,0,3,3,0,0,1,1,3,8,7
0,Q3,Brian Grant,342,0,0,,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,2,6
0,Q4,Brian Grant,442,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,4,-4
0,H2,Brian Grant,784,1,5,0.2,0,0,,4,4,1.0,2,6,8,1,0,1,1,2,6,2
0,Q1,Duane Causwell,562,0,0,,0,0,,0,0,,0,2,2,0,1,2,2,3,0,-10
0,Q2,Duane Causwell,
0,H1,Duane Causwell,562,0,0,,0,0,,0,0,,0,2,2,0,1,2,2,3,0,-10
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,180,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,H2,Duane Causwell,180,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q1,Bruce Bowen,472,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-10
0,Q2,Bruce Bowen,415,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Bruce Bowen,887,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,-11
0,Q3,Bruce Bowen,720,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,2,0,2,0,9,15
0,Q4,Bruce Bowen,510,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Bruce Bowen,1230,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,2,0,2,0,9,11
0,Q1,A.C. Green,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,A.C. Green,720,3,6,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,6,0
0,H1,A.C. Green,878,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,6,-1
0,Q3,A.C. Green,378,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,Q4,A.C. Green,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,A.C. Green,538,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,6
0,Q1,Anthony Carter,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Anthony Carter,473,1,1,1.0,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,3,8
0,H1,Anthony Carter,579,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,3,4
