Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,5,7,0.714,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,11,1
0,Q2,Andre Drummond,354,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,2,0,0,0,5,0
0,H1,Andre Drummond,1074,7,10,0.7,0,0,,2,3,0.667,0,3,3,0,3,0,1,1,16,1
0,Q3,Andre Drummond,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,0,0,4,-4
0,Q4,Andre Drummond,720,3,3,1.0,0,0,,0,0,,2,4,6,0,1,0,0,1,6,7
0,H2,Andre Drummond,1440,5,8,0.625,0,0,,0,0,,2,8,10,0,1,1,0,1,10,3
0,Q1,Kentavious Caldwell-Pope,720,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,3,0,1,0,7,1
0,Q2,Kentavious Caldwell-Pope,461,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
0,H1,Kentavious Caldwell-Pope,1181,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,1,4,0,1,1,7,5
0,Q3,Kentavious Caldwell-Pope,720,4,7,0.571,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,0,10,-4
0,Q4,Kentavious Caldwell-Pope,407,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Kentavious Caldwell-Pope,1127,4,7,0.571,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,0,10,-5
0,Q1,Reggie Jackson,321,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
0,Q2,Reggie Jackson,669,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-4
0,H1,Reggie Jackson,990,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,11,-2
0,Q3,Reggie Jackson,500,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-4
0,Q4,Reggie Jackson,720,4,9,0.444,0,0,,1,2,0.5,0,0,0,0,2,0,1,2,9,7
0,H2,Reggie Jackson,1220,6,12,0.5,1,2,0.5,1,2,0.5,1,0,1,0,2,0,1,2,14,3
0,Q1,Marcus Morris,666,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,0
0,Q2,Marcus Morris,461,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Marcus Morris,1127,0,6,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,0,1,0,4
0,Q3,Marcus Morris,500,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-4
0,Q4,Marcus Morris,720,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,0,6,7
0,H2,Marcus Morris,1220,4,10,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,8,3
0,Q1,Jon Leuer,375,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Jon Leuer,
0,H1,Jon Leuer,375,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Tobias Harris,345,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q2,Tobias Harris,720,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,2,0,6,-4
0,H1,Tobias Harris,1065,5,10,0.5,0,2,0.0,0,0,,0,5,5,1,1,0,2,1,10,-2
0,Q3,Tobias Harris,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,-4
0,Q4,Tobias Harris,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Tobias Harris,752,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,-2
0,Q1,Stanley Johnson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Stanley Johnson,259,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H1,Stanley Johnson,313,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q3,Stanley Johnson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Stanley Johnson,688,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,5,5
0,H2,Stanley Johnson,908,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,5,5
0,Q1,Ish Smith,399,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q2,Ish Smith,310,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-8
0,H1,Ish Smith,709,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,7,-9
0,Q3,Ish Smith,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Ish Smith,313,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Ish Smith,533,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,366,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Aron Baynes,366,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,
0,H1,Henry Ellenson,
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,
0,H2,Henry Ellenson,
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,
0,H2,Darrun Hilliard,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,CJ McCollum,473,5,7,0.714,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,10,3
1,Q2,CJ McCollum,453,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,4
1,H1,CJ McCollum,926,7,9,0.778,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,14,7
1,Q3,CJ McCollum,549,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,5
1,Q4,CJ McCollum,607,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,7,-4
1,H2,CJ McCollum,1156,3,11,0.273,1,5,0.2,0,0,,0,1,1,3,1,1,0,0,7,1
1,Q1,Damian Lillard,673,3,3,1.0,2,2,1.0,3,4,0.75,0,2,2,1,0,0,3,0,11,-2
1,Q2,Damian Lillard,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,H1,Damian Lillard,961,3,4,0.75,2,3,0.667,3,4,0.75,0,3,3,1,0,0,4,0,11,-2
1,Q3,Damian Lillard,671,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,9,3
1,Q4,Damian Lillard,399,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
1,H2,Damian Lillard,1070,4,9,0.444,1,5,0.2,0,0,,0,3,3,3,0,0,1,0,9,4
1,Q1,Mason Plumlee,666,1,2,0.5,0,0,,0,2,0.0,2,1,3,2,0,0,1,0,2,0
1,Q2,Mason Plumlee,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Mason Plumlee,832,1,2,0.5,0,0,,0,2,0.0,2,1,3,2,0,0,1,1,2,-1
1,Q3,Mason Plumlee,546,2,5,0.4,0,0,,0,0,,1,1,2,3,0,1,1,1,4,2
1,Q4,Mason Plumlee,407,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,1,1,2,1
1,H2,Mason Plumlee,953,3,6,0.5,0,0,,0,0,,2,2,4,4,1,2,2,2,6,3
1,Q1,Al-Farouq Aminu,426,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2
1,Q2,Al-Farouq Aminu,267,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,0
1,H1,Al-Farouq Aminu,693,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,1,5,2
