Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,602,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,8
0,Q2,Harrison Barnes,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-11
0,H1,Harrison Barnes,1322,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,1,0,0,0,11,-3
0,Q3,Harrison Barnes,525,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Harrison Barnes,579,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,-3
0,H2,Harrison Barnes,1104,2,6,0.333,1,2,0.5,2,2,1.0,3,1,4,1,0,0,0,0,7,-2
0,Q1,Klay Thompson,595,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,0,13,-2
0,Q2,Klay Thompson,406,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,7,-10
0,H1,Klay Thompson,1001,7,11,0.636,2,3,0.667,4,4,1.0,1,1,2,1,0,0,3,0,20,-12
0,Q3,Klay Thompson,689,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,5,3
0,Q4,Klay Thompson,305,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-5
0,H2,Klay Thompson,994,5,11,0.455,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,1,12,-2
0,Q1,Stephen Curry,441,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,5
0,Q2,Stephen Curry,516,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,3,1,0,-8
0,H1,Stephen Curry,957,2,7,0.286,0,4,0.0,0,0,,0,1,1,3,0,0,4,2,4,-3
0,Q3,Stephen Curry,602,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,2,2,0,1,0,10,4
0,Q4,Stephen Curry,305,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,5,-5
0,H2,Stephen Curry,907,4,6,0.667,2,2,1.0,5,5,1.0,0,2,2,3,2,0,2,0,15,-1
0,Q1,Draymond Green,559,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-1
0,Q2,Draymond Green,332,1,4,0.25,0,0,,0,1,0.0,4,1,5,0,0,0,0,0,2,-9
0,H1,Draymond Green,891,2,6,0.333,0,1,0.0,0,1,0.0,4,3,7,2,1,0,0,1,4,-10
0,Q3,Draymond Green,672,0,0,,0,0,,1,2,0.5,0,2,2,0,3,1,1,0,1,3
0,Q4,Draymond Green,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Draymond Green,911,0,0,,0,0,,1,2,0.5,0,2,2,0,3,1,1,2,1,-2
0,Q1,Marreese Speights,408,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
0,Q2,Marreese Speights,315,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-4
0,H1,Marreese Speights,723,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,1,0,1,2,10,-3
0,Q3,Marreese Speights,477,5,6,0.833,0,0,,0,0,,0,3,3,1,0,0,0,1,10,2
0,Q4,Marreese Speights,479,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-7
0,H2,Marreese Speights,956,5,9,0.556,0,0,,0,0,,1,4,5,3,0,0,1,2,10,-5
0,Q1,David Lee,312,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,1
0,Q2,David Lee,405,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,David Lee,717,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,5,-6
0,Q3,David Lee,243,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,0,0
0,Q4,David Lee,377,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
0,H2,David Lee,620,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,1,0,4,-1
0,Q1,Shaun Livingston,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Shaun Livingston,203,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Shaun Livingston,482,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q3,Shaun Livingston,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Shaun Livingston,556,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,H2,Shaun Livingston,799,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-2
0,Q1,Leandro Barbosa,279,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q2,Leandro Barbosa,388,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
0,H1,Leandro Barbosa,667,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,6,-5
0,Q3,Leandro Barbosa,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Leandro Barbosa,415,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Leandro Barbosa,533,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Justin Holiday,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Justin Holiday,315,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Justin Holiday,440,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,0
0,Q3,Justin Holiday,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Justin Holiday,241,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
