Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,493,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
0,Q2,Saddiq Bey,632,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,1,1,1,2,0,8,-4
0,H1,Saddiq Bey,1125,3,6,0.5,1,3,0.333,5,6,0.833,0,2,2,1,1,1,3,1,12,-7
0,Q3,Saddiq Bey,500,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-5
0,Q4,Saddiq Bey,482,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-10
0,H2,Saddiq Bey,982,2,6,0.333,2,4,0.5,4,4,1.0,0,1,1,0,0,0,0,1,10,-15
0,Q1,Isaiah Stewart,493,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-3
0,Q2,Isaiah Stewart,520,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,-5
0,H1,Isaiah Stewart,1013,3,4,0.75,1,2,0.5,2,2,1.0,1,5,6,0,0,0,1,1,9,-8
0,Q3,Isaiah Stewart,500,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
0,Q4,Isaiah Stewart,437,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,-8
0,H2,Isaiah Stewart,937,3,5,0.6,1,1,1.0,0,0,,0,4,4,1,0,1,1,0,7,-13
0,Q1,Cade Cunningham,506,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-6
0,Q2,Cade Cunningham,556,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-8
0,H1,Cade Cunningham,1062,1,8,0.125,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,2,-14
0,Q3,Cade Cunningham,682,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,8,-3
0,Q4,Cade Cunningham,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Cade Cunningham,812,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,8,-10
0,Q1,Jaden Ivey,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,5,-5
0,Q2,Jaden Ivey,326,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,3
0,H1,Jaden Ivey,1046,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,3,0,2,0,5,-2
0,Q3,Jaden Ivey,511,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Jaden Ivey,258,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H2,Jaden Ivey,769,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q1,Bojan Bogdanović,597,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,8,-9
0,Q2,Bojan Bogdanović,420,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,6,-1
0,H1,Bojan Bogdanović,1017,5,7,0.714,3,4,0.75,1,1,1.0,0,0,0,2,0,0,4,2,14,-10
0,Q3,Bojan Bogdanović,511,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,3,1,0,-5
0,Q4,Bojan Bogdanović,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Bojan Bogdanović,651,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,3,1,0,-14
0,Q1,Killian Hayes,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,2,0,3,1
0,Q2,Killian Hayes,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Killian Hayes,678,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,2,1,3,2
0,Q3,Killian Hayes,209,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Killian Hayes,462,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Killian Hayes,671,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
