Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,531,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q2,Austin Rivers,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,8,19
0,H1,Austin Rivers,1251,4,10,0.4,3,7,0.429,0,0,,0,1,1,2,1,0,2,1,11,15
0,Q3,Austin Rivers,639,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,8,-21
0,Q4,Austin Rivers,318,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Austin Rivers,957,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,8,-22
0,Q1,Blake Griffin,720,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,4,1,0,0,0,4,-7
0,Q2,Blake Griffin,421,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,11
0,H1,Blake Griffin,1141,2,9,0.222,1,2,0.5,2,4,0.5,0,5,5,4,1,0,0,0,7,4
0,Q3,Blake Griffin,622,1,3,0.333,0,0,,1,3,0.333,0,0,0,3,0,0,1,1,3,-18
0,Q4,Blake Griffin,327,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
0,H2,Blake Griffin,949,1,4,0.25,0,0,,3,5,0.6,0,0,0,4,0,0,2,2,5,-19
0,Q1,DeAndre Jordan,627,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,3,-6
0,Q2,DeAndre Jordan,297,2,4,0.5,0,0,,4,5,0.8,1,2,3,1,0,0,0,2,8,9
0,H1,DeAndre Jordan,924,3,6,0.5,0,0,,5,7,0.714,4,3,7,2,0,0,1,3,11,3
0,Q3,DeAndre Jordan,622,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,1,0,0,0,6,-18
0,Q4,DeAndre Jordan,318,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,DeAndre Jordan,940,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,1,0,0,0,6,-19
0,Q1,J.J. Redick,627,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,2,0,1,0,5,-6
0,Q2,J.J. Redick,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,J.J. Redick,924,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,2,0,1,0,5,3
0,Q3,J.J. Redick,503,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-15
