Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,2,2,0,3,0,6,-2
0,Q2,Mike Bibby,537,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Mike Bibby,1257,2,9,0.222,2,5,0.4,0,0,,0,0,0,2,3,0,3,0,6,4
0,Q3,Mike Bibby,609,2,6,0.333,2,3,0.667,1,2,0.5,0,0,0,4,0,0,1,1,7,10
0,Q4,Mike Bibby,683,2,4,0.5,0,2,0.0,2,3,0.667,0,3,3,0,1,0,0,0,6,1
0,H2,Mike Bibby,1292,4,10,0.4,2,5,0.4,3,5,0.6,0,3,3,4,1,0,1,1,13,11
0,Q1,Kevin Martin,539,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,3
0,Q2,Kevin Martin,554,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,1
0,H1,Kevin Martin,1093,5,10,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,11,4
0,Q3,Kevin Martin,564,5,5,1.0,3,3,1.0,1,2,0.5,0,0,0,1,2,0,0,0,14,10
0,Q4,Kevin Martin,683,2,4,0.5,0,1,0.0,6,7,0.857,0,2,2,0,0,0,0,1,10,1
0,H2,Kevin Martin,1247,7,9,0.778,3,4,0.75,7,9,0.778,0,2,2,1,2,0,0,1,24,11
0,Q1,Kenny Thomas,720,3,4,0.75,0,0,,1,2,0.5,4,1,5,0,0,0,1,0,7,-2
0,Q2,Kenny Thomas,435,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
0,H1,Kenny Thomas,1155,3,4,0.75,0,0,,1,2,0.5,5,2,7,0,0,0,1,2,7,3
0,Q3,Kenny Thomas,415,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,7
0,Q4,Kenny Thomas,720,2,2,1.0,0,0,,0,2,0.0,3,2,5,1,0,1,2,1,4,2
0,H2,Kenny Thomas,1135,3,4,0.75,0,0,,0,2,0.0,3,4,7,3,0,1,3,1,6,9
0,Q1,John Salmons,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,6,-2
0,Q2,John Salmons,461,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,2,1,4,-1
0,H1,John Salmons,1181,5,10,0.5,0,1,0.0,0,0,,0,2,2,3,4,0,2,1,10,-3
0,Q3,John Salmons,595,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,0,1
0,Q4,John Salmons,282,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H2,John Salmons,877,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,4,2,-1
0,Q1,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-2
0,Q2,Shareef Abdur-Rahim,472,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,0,4,-1
0,H1,Shareef Abdur-Rahim,1192,5,6,0.833,0,0,,0,0,,1,3,4,1,0,1,3,1,10,-3
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,6
0,Q4,Shareef Abdur-Rahim,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Shareef Abdur-Rahim,757,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,7
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,533,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2
0,H1,Corliss Williamson,533,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2
0,Q3,Corliss Williamson,296,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-1
0,Q4,Corliss Williamson,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,5,2
0,H2,Corliss Williamson,1016,3,7,0.429,0,0,,1,2,0.5,0,4,4,2,2,0,1,2,7,1
0,Q1,Francisco García,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q2,Francisco García,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,H1,Francisco García,606,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,1
0,Q3,Francisco García,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Francisco García,475,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,5
0,H2,Francisco García,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,6
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,183,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Ronnie Price,183,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Ronnie Price,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ronnie Price,
0,H2,Ronnie Price,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,
0,H2,Quincy Douby,
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
1,Q1,Rashard Lewis,720,6,7,0.857,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,13,2
1,Q2,Rashard Lewis,402,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,1
