Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,688,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-1
0,Q2,Carlos Boozer,482,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,H1,Carlos Boozer,1170,6,10,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,12,-10
0,Q3,Carlos Boozer,691,6,8,0.75,0,0,,4,4,1.0,2,1,3,1,1,0,0,0,16,1
0,Q4,Carlos Boozer,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,3
0,H2,Carlos Boozer,1411,9,11,0.818,0,0,,6,6,1.0,2,1,3,2,1,0,0,0,24,4
0,Q1,Matt Harpring,466,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,4,-4
0,Q2,Matt Harpring,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,6
0,H1,Matt Harpring,704,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,1,3,6,2
0,Q3,Matt Harpring,463,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,3,-1
0,Q4,Matt Harpring,720,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,4,3
0,H2,Matt Harpring,1183,1,6,0.167,0,1,0.0,5,6,0.833,2,2,4,2,0,1,0,1,7,2
0,Q1,Carlos Arroyo,720,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-2
0,Q2,Carlos Arroyo,298,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-8
0,H1,Carlos Arroyo,1018,1,5,0.2,0,0,,0,0,,1,0,1,5,0,0,1,1,2,-10
0,Q3,Carlos Arroyo,682,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,1,1
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,682,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,1,1
0,Q1,Jarron Collins,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Jarron Collins,
0,H1,Jarron Collins,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Jarron Collins,650,0,0,,0,0,,5,5,1.0,0,2,2,0,0,0,0,3,5,1
0,Q4,Jarron Collins,
0,H2,Jarron Collins,650,0,0,,0,0,,5,5,1.0,0,2,2,0,0,0,0,3,5,1
0,Q1,Gordan Giriček,228,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,228,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q3,Gordan Giriček,650,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,1
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,650,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,1
0,Q1,Raja Bell,492,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,3
0,Q2,Raja Bell,720,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,-3
0,H1,Raja Bell,1212,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,1,0,1,1,1,8,0
0,Q3,Raja Bell,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Raja Bell,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,3
0,H2,Raja Bell,790,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,2,2,4
0,Q1,Mehmet Okur,286,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,1
0,Q2,Mehmet Okur,619,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,3
0,H1,Mehmet Okur,905,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,4
0,Q3,Mehmet Okur,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mehmet Okur,720,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,3,13,3
0,H2,Mehmet Okur,790,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,3,13,4
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,422,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,5
0,H1,Howard Eisley,422,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,5
0,Q3,Howard Eisley,38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Howard Eisley,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,1,1,3
0,H2,Howard Eisley,758,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,1,1,4
0,Q1,Kris Humphries,286,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q2,Kris Humphries,484,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,4,1
0,H1,Kris Humphries,770,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,3,6,2
0,Q3,Kris Humphries,286,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q4,Kris Humphries,
0,H2,Kris Humphries,286,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,337,0,4,0.0,0,1,0.0,1,2,0.5,3,0,3,1,0,0,0,2,1,-10
0,H1,Kirk Snyder,337,0,4,0.0,0,1,0.0,1,2,0.5,3,0,3,1,0,0,0,2,1,-10
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
0,Q1,Aleksandar Radojević,
0,Q2,Aleksandar Radojević,
0,H1,Aleksandar Radojević,
0,Q3,Aleksandar Radojević,
0,Q4,Aleksandar Radojević,
0,H2,Aleksandar Radojević,
1,Q1,Ray Allen,720,2,8,0.25,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,1,9,2
1,Q2,Ray Allen,449,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,6
1,H1,Ray Allen,1169,2,10,0.2,1,4,0.25,4,4,1.0,0,1,1,2,1,0,2,2,9,8
1,Q3,Ray Allen,687,3,4,0.75,0,1,0.0,4,5,0.8,0,1,1,4,0,0,2,1,10,-1
1,Q4,Ray Allen,577,2,3,0.667,1,1,1.0,5,6,0.833,0,0,0,1,0,0,0,0,10,-1
1,H2,Ray Allen,1264,5,7,0.714,1,2,0.5,9,11,0.818,0,1,1,5,0,0,2,1,20,-2
1,Q1,Rashard Lewis,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,10,2
1,Q2,Rashard Lewis,426,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,1,5,7
1,H1,Rashard Lewis,1146,5,8,0.625,2,4,0.5,3,4,0.75,0,1,1,1,0,1,0,1,15,9
1,Q3,Rashard Lewis,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
1,Q4,Rashard Lewis,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-3
1,H2,Rashard Lewis,1170,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,6,-5
1,Q1,Luke Ridnour,420,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,3
1,Q2,Luke Ridnour,505,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3
1,H1,Luke Ridnour,925,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,5,6
1,Q3,Luke Ridnour,434,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,7,2
1,Q4,Luke Ridnour,589,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,-10
1,H2,Luke Ridnour,1023,5,9,0.556,2,2,1.0,0,0,,0,2,2,6,1,0,1,2,12,-8
1,Q1,Reggie Evans,523,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-1
1,Q2,Reggie Evans,
1,H1,Reggie Evans,523,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-1
1,Q3,Reggie Evans,496,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-2
1,Q4,Reggie Evans,
1,H2,Reggie Evans,496,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-2
1,Q1,Jerome James,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
1,Q2,Jerome James,
1,H1,Jerome James,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
1,Q3,Jerome James,434,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q4,Jerome James,
1,H2,Jerome James,434,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
