Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,537,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-21
0,Q2,Mookie Blaylock,586,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,0,0,0,13
0,H1,Mookie Blaylock,1123,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,3,0,0,2,1,-8
0,Q3,Mookie Blaylock,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Mookie Blaylock,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Mookie Blaylock,629,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Antawn Jamison,598,0,5,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-28
0,Q2,Antawn Jamison,326,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,7
0,H1,Antawn Jamison,924,0,8,0.0,0,0,,0,0,,1,2,3,2,1,0,1,1,0,-21
0,Q3,Antawn Jamison,540,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-10
0,Q4,Antawn Jamison,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Antawn Jamison,736,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-11
0,Q1,Marc Jackson,421,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-22
0,Q2,Marc Jackson,192,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,8
0,H1,Marc Jackson,613,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,8,-14
0,Q3,Marc Jackson,318,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,6,-5
0,Q4,Marc Jackson,673,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,8,8
0,H2,Marc Jackson,991,5,7,0.714,0,0,,4,4,1.0,0,5,5,3,0,0,2,5,14,3
0,Q1,Chris Porter,421,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-22
0,Q2,Chris Porter,
0,H1,Chris Porter,421,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-22
0,Q3,Chris Porter,498,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Chris Porter,524,1,4,0.25,0,0,,4,5,0.8,2,1,3,0,1,0,0,0,6,10
