Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,677,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-13
0,Q1,Cuttino Mobley,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Cuttino Mobley,720,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,0
0,H1,Cuttino Mobley,908,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,0,3,-3
0,Q3,Cuttino Mobley,338,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,2
0,Q4,Cuttino Mobley,720,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,1,1,1,2,6,14
0,H2,Cuttino Mobley,1058,5,8,0.625,0,0,,2,3,0.667,1,3,4,1,1,1,1,2,12,16
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,460,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Matt Bullard,460,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q3,Matt Bullard,43,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Matt Bullard,383,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,4
0,H2,Matt Bullard,426,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,8,7
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,487,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,2
0,H1,Moochie Norris,487,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,2
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,473,1,1,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,3,2,-1
0,H1,Anthony Miller,473,1,1,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,3,2,-1
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Devin Gray,
0,Q2,Devin Gray,
0,H1,Devin Gray,
0,Q3,Devin Gray,
0,Q4,Devin Gray,
0,H2,Devin Gray,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Nick Van Exel,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,4,-6
1,Q2,Nick Van Exel,584,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,1
1,H1,Nick Van Exel,1304,5,11,0.455,1,5,0.2,0,0,,0,2,2,6,0,1,1,1,11,-5
1,Q3,Nick Van Exel,720,5,10,0.5,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,1,12,10
1,Q4,Nick Van Exel,670,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,-14
1,H2,Nick Van Exel,1390,7,14,0.5,1,2,0.5,1,1,1.0,1,2,3,5,0,0,2,2,16,-4
1,Q1,George McCloud,407,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-10
1,Q2,George McCloud,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,6,0
1,H1,George McCloud,1127,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,1,0,2,6,-10
1,Q3,George McCloud,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,6,10
1,Q4,George McCloud,524,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,-9
1,H2,George McCloud,1244,3,8,0.375,0,2,0.0,1,1,1.0,1,1,2,4,0,0,0,2,7,1
1,Q1,Antonio McDyess,407,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-10
1,Q2,Antonio McDyess,304,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H1,Antonio McDyess,711,1,5,0.2,0,0,,0,0,,0,3,3,1,0,1,1,2,2,-14
1,Q3,Antonio McDyess,613,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,11
1,Q4,Antonio McDyess,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,4,-14
1,H2,Antonio McDyess,1333,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,6,-3
1,Q1,Raef LaFrentz,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,2,0,1,3,-6
1,Q2,Raef LaFrentz,335,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
1,H1,Raef LaFrentz,1055,2,2,1.0,0,0,,3,3,1.0,0,1,1,1,0,2,0,2,7,-7
1,Q3,Raef LaFrentz,628,3,7,0.429,0,1,0.0,1,1,1.0,2,3,5,1,3,0,0,2,7,9
1,Q4,Raef LaFrentz,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Raef LaFrentz,873,4,8,0.5,0,1,0.0,1,1,1.0,2,3,5,1,3,0,0,3,9,2
1,Q1,James Posey,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-6
1,Q2,James Posey,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
1,H1,James Posey,963,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,-5
1,Q3,James Posey,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,James Posey,596,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
1,H2,James Posey,748,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q1,Keon Clark,313,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,4
1,Q2,Keon Clark,416,3,5,0.6,0,0,,2,3,0.667,0,0,0,1,0,0,1,2,8,4
1,H1,Keon Clark,729,4,7,0.571,0,0,,2,3,0.667,1,1,2,1,0,1,2,2,10,8
1,Q3,Keon Clark,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
1,Q4,Keon Clark,514,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-7
1,H2,Keon Clark,621,2,2,1.0,0,0,,0,0,,0,0,0,0,1,2,1,0,4,-8
1,Q1,Chris Gatling,313,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
1,Q2,Chris Gatling,385,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,2,1
1,H1,Chris Gatling,698,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,4,5
1,Q3,Chris Gatling,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Chris Gatling,157,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H2,Chris Gatling,249,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q1,Cory Alexander,
1,Q2,Cory Alexander,613,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-2
1,H1,Cory Alexander,613,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-2
1,Q3,Cory Alexander,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Cory Alexander,174,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Cory Alexander,187,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,555,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,4,7
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,555,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,4,7
1,Q1,Chris Herren,
1,Q2,Chris Herren,
1,H1,Chris Herren,
1,Q3,Chris Herren,
1,Q4,Chris Herren,
1,H2,Chris Herren,
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,
1,H1,Popeye Jones,
1,Q3,Popeye Jones,
1,Q4,Popeye Jones,
1,H2,Popeye Jones,
1,Q1,Roy Rogers,
1,Q2,Roy Rogers,
1,H1,Roy Rogers,
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,
1,H2,Roy Rogers,
