Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,720,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,1,8,9
0,Q2,Jameer Nelson,423,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,6,-3
0,H1,Jameer Nelson,1143,4,9,0.444,2,3,0.667,4,5,0.8,0,1,1,1,0,0,2,1,14,6
0,Q3,Jameer Nelson,672,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,3,2,-6
0,Q4,Jameer Nelson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-6
0,H2,Jameer Nelson,1392,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,1,0,3,4,4,-12
0,Q1,DeShawn Stevenson,583,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q2,DeShawn Stevenson,633,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,H1,DeShawn Stevenson,1216,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-7
0,Q3,DeShawn Stevenson,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-6
0,Q4,DeShawn Stevenson,302,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,DeShawn Stevenson,1022,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,7,-6
0,Q1,Steve Francis,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,2,1,2,9
0,Q2,Steve Francis,384,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-14
0,H1,Steve Francis,1104,1,6,0.167,0,1,0.0,0,0,,0,4,4,3,0,0,4,1,2,-5
