Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,460,4,4,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,10,9
0,Q2,LeBron James,665,3,6,0.5,0,0,,0,0,,1,7,8,3,0,0,2,0,6,9
0,H1,LeBron James,1125,7,10,0.7,0,0,,2,2,1.0,1,9,10,5,0,0,2,1,16,18
0,Q3,LeBron James,404,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,2,3,8,-16
0,Q4,LeBron James,455,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,0,1,-16
0,H2,LeBron James,859,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,0,1,0,4,3,9,-32
0,Q1,Isaiah Thomas,679,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,4,0,0,0,0,11,13
0,Q2,Isaiah Thomas,356,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Isaiah Thomas,1035,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,5,1,0,0,0,11,10
0,Q3,Isaiah Thomas,487,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-16
0,Q4,Isaiah Thomas,260,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Isaiah Thomas,747,0,6,0.0,0,4,0.0,0,0,,0,0,0,3,0,0,1,2,0,-26
0,Q1,Tristan Thompson,679,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,0,6,13
0,Q2,Tristan Thompson,269,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,H1,Tristan Thompson,948,5,8,0.625,0,0,,0,0,,4,4,8,0,0,0,0,1,10,8
0,Q3,Tristan Thompson,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-17
0,Q4,Tristan Thompson,260,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H2,Tristan Thompson,647,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-27
0,Q1,J.R. Smith,570,4,4,1.0,4,4,1.0,0,0,,0,0,0,1,0,0,0,1,12,12
0,Q2,J.R. Smith,356,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,J.R. Smith,926,4,5,0.8,4,5,0.8,0,0,,1,0,1,1,0,0,0,2,12,9
0,Q3,J.R. Smith,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-17
0,Q4,J.R. Smith,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,J.R. Smith,629,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-29
0,Q1,Jae Crowder,570,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,12
0,Q2,Jae Crowder,269,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jae Crowder,839,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q3,Jae Crowder,584,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,2,2,-15
0,Q4,Jae Crowder,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jae Crowder,704,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,2,2,-18
0,Q1,Jeff Green,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Jeff Green,506,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,6,4
0,H1,Jeff Green,656,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,2,6,4
0,Q3,Jeff Green,316,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q4,Jeff Green,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Jeff Green,776,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-8
0,Q1,Kyle Korver,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Kyle Korver,451,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,9
0,H1,Kyle Korver,601,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,2,2,8,9
0,Q3,Kyle Korver,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-2
0,Q4,Kyle Korver,445,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H2,Kyle Korver,778,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,1,0,-14
0,Q1,Dwyane Wade,301,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,2
0,Q2,Dwyane Wade,364,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,2,7
0,H1,Dwyane Wade,665,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,1,2,0,4,9
0,Q3,Dwyane Wade,233,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-3
0,Q4,Dwyane Wade,441,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-7
0,H2,Dwyane Wade,674,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,7,-10
0,Q1,Derrick Rose,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Derrick Rose,364,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H1,Derrick Rose,405,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q3,Derrick Rose,136,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Derrick Rose,342,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Derrick Rose,478,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,333,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Channing Frye,265,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,H2,Channing Frye,598,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-1
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,José Calderón,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,
0,H1,Cedi Osman,
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Cedi Osman,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,
0,H1,Iman Shumpert,
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
1,Q1,Evan Fournier,720,4,7,0.571,0,2,0.0,1,3,0.333,0,2,2,1,0,0,0,1,9,-12
1,Q2,Evan Fournier,376,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,0,2,3
1,H1,Evan Fournier,1096,5,9,0.556,0,3,0.0,1,5,0.2,0,4,4,1,1,0,1,1,11,-9
1,Q3,Evan Fournier,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,19
1,Q4,Evan Fournier,415,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,10
1,H2,Evan Fournier,1135,2,4,0.5,1,3,0.333,3,4,0.75,1,1,2,2,0,0,1,0,8,29
1,Q1,Jonathon Simmons,493,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,5,-15
1,Q2,Jonathon Simmons,376,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H1,Jonathon Simmons,869,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,5,-12
1,Q3,Jonathon Simmons,720,7,8,0.875,1,1,1.0,7,8,0.875,0,2,2,1,1,0,0,2,22,19
1,Q4,Jonathon Simmons,557,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,1,0,0,2,1,7,11
1,H2,Jonathon Simmons,1277,10,13,0.769,1,2,0.5,8,9,0.889,2,3,5,2,1,0,2,3,29,30
1,Q1,Mario Hezonja,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-13
1,Q2,Mario Hezonja,508,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,3
1,H1,Mario Hezonja,945,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,7,-10
1,Q3,Mario Hezonja,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,16
1,Q4,Mario Hezonja,163,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
1,H2,Mario Hezonja,601,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,20
1,Q1,Elfrid Payton,493,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-15
1,Q2,Elfrid Payton,376,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,4,3
1,H1,Elfrid Payton,869,4,5,0.8,0,0,,0,0,,0,1,1,4,0,1,2,1,8,-12
1,Q3,Elfrid Payton,539,1,3,0.333,0,0,,0,0,,0,1,1,4,1,1,0,0,2,16
1,Q4,Elfrid Payton,
1,H2,Elfrid Payton,539,1,3,0.333,0,0,,0,0,,0,1,1,4,1,1,0,0,2,16
1,Q1,Bismack Biyombo,493,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-15
1,Q2,Bismack Biyombo,269,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,1,1,0,2,5
