Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,5
0,Q2,Charles Oakley,464,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
0,H1,Charles Oakley,1184,4,6,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,8,-2
0,Q3,Charles Oakley,720,2,4,0.5,0,0,,0,0,,0,5,5,3,0,0,0,1,4,2
0,Q4,Charles Oakley,663,0,0,,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,1,5
0,H2,Charles Oakley,1383,2,4,0.5,0,0,,1,2,0.5,0,8,8,5,0,0,1,1,5,7
0,Q1,Larry Johnson,658,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,4,5
0,Q2,Larry Johnson,564,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,2,2,2,-2
0,H1,Larry Johnson,1222,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,0,0,3,2,6,3
0,Q3,Larry Johnson,589,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,2,0,0,1,6,4
0,Q4,Larry Johnson,600,3,4,0.75,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,9,7
0,H2,Larry Johnson,1189,6,8,0.75,0,2,0.0,3,3,1.0,3,2,5,0,2,0,0,1,15,11
0,Q1,Patrick Ewing,720,4,6,0.667,0,0,,7,7,1.0,2,3,5,2,2,0,2,0,15,5
0,Q2,Patrick Ewing,462,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,-2
0,H1,Patrick Ewing,1182,6,11,0.545,0,0,,8,9,0.889,2,4,6,3,2,0,3,1,20,3
0,Q3,Patrick Ewing,452,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3
0,Q4,Patrick Ewing,720,3,6,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,6,5
0,H2,Patrick Ewing,1172,5,10,0.5,0,0,,0,2,0.0,1,6,7,0,0,0,1,2,10,8
0,Q1,John Starks,451,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,2,6
0,Q2,John Starks,545,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,6,-7
0,H1,John Starks,996,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,2,0,1,2,8,-1
0,Q3,John Starks,720,4,7,0.571,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,9,2
0,Q4,John Starks,574,0,0,,0,0,,4,4,1.0,0,0,0,1,1,0,0,2,4,3
0,H2,John Starks,1294,4,7,0.571,1,4,0.25,4,4,1.0,0,1,1,3,1,0,0,3,13,5
0,Q1,Chris Childs,658,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,5
0,Q2,Chris Childs,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Chris Childs,805,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,6
0,Q3,Chris Childs,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,9
0,Q4,Chris Childs,600,3,3,1.0,1,1,1.0,4,8,0.5,0,2,2,1,0,0,0,0,11,7
0,H2,Chris Childs,983,3,5,0.6,1,2,0.5,4,8,0.5,0,2,2,3,0,1,0,1,11,16
0,Q1,Charlie Ward,269,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Charlie Ward,573,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-2
0,H1,Charlie Ward,842,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,3,-3
0,Q3,Charlie Ward,337,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q4,Charlie Ward,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,H2,Charlie Ward,603,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,-7
0,Q1,Walter McCarty,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Walter McCarty,156,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Walter McCarty,218,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q3,Walter McCarty,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Walter McCarty,177,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Walter McCarty,308,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-4
0,Q1,Herb Williams,
0,Q2,Herb Williams,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,H1,Herb Williams,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,Q3,Herb Williams,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Herb Williams,
0,H2,Herb Williams,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,John Wallace,
