Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,718,7,10,0.7,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,15,6
0,Q2,Blake Griffin,267,0,1,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,0,2,1,-7
0,H1,Blake Griffin,985,7,11,0.636,0,0,,2,6,0.333,1,4,5,1,0,0,0,3,16,-1
0,Q3,Blake Griffin,669,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,0,0
0,Q4,Blake Griffin,722,3,8,0.375,0,0,,6,6,1.0,3,3,6,1,0,1,1,1,12,-1
0,H2,Blake Griffin,1391,3,10,0.3,0,0,,6,8,0.75,4,4,8,1,0,1,2,1,12,-1
0,Q1,Jamal Crawford,602,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,2
0,Q2,Jamal Crawford,503,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,-4
0,H1,Jamal Crawford,1105,5,8,0.625,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,1,12,-2
0,Q3,Jamal Crawford,669,2,9,0.222,1,3,0.333,0,0,,2,1,3,2,0,1,0,1,5,0
0,Q4,Jamal Crawford,564,1,3,0.333,1,3,0.333,3,4,0.75,1,0,1,0,0,0,1,1,6,6
0,H2,Jamal Crawford,1233,3,12,0.25,2,6,0.333,3,4,0.75,3,1,4,2,0,1,1,2,11,6
0,Q1,Chris Paul,718,2,6,0.333,0,1,0.0,0,0,,1,1,2,5,1,0,0,0,4,6
0,Q2,Chris Paul,361,0,1,0.0,0,0,,4,5,0.8,1,1,2,3,0,0,1,0,4,-4
0,H1,Chris Paul,1079,2,7,0.286,0,1,0.0,4,5,0.8,2,2,4,8,1,0,1,0,8,2
0,Q3,Chris Paul,721,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,-2
