Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,720,2,3,0.667,2,2,1.0,0,2,0.0,0,1,1,0,1,0,0,0,6,-2
0,Q2,Bruce Bowen,459,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-2
0,H1,Bruce Bowen,1179,3,4,0.75,3,3,1.0,0,2,0.0,0,4,4,0,1,0,0,0,9,-4
0,Q3,Bruce Bowen,720,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,0,0,4,3
0,Q4,Bruce Bowen,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Bruce Bowen,1440,1,2,0.5,1,2,0.5,1,2,0.5,0,5,5,1,0,0,1,1,4,1
0,Q1,Tony Parker,545,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-2
0,Q2,Tony Parker,623,4,7,0.571,0,0,,0,0,,1,1,2,3,0,0,1,0,8,8
0,H1,Tony Parker,1168,4,8,0.5,0,1,0.0,0,2,0.0,1,3,4,3,0,0,1,0,8,6
0,Q3,Tony Parker,617,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-1
0,Q4,Tony Parker,552,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H2,Tony Parker,1169,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,9,-5
0,Q1,Tim Duncan,662,4,9,0.444,0,0,,0,0,,0,0,0,0,1,1,1,2,8,-2
0,Q2,Tim Duncan,109,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,H1,Tim Duncan,771,4,10,0.4,0,0,,0,0,,1,0,1,1,1,1,1,3,8,1
0,Q3,Tim Duncan,543,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1
0,Q4,Tim Duncan,720,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,6,-2
0,H2,Tim Duncan,1263,2,7,0.286,0,0,,2,2,1.0,1,7,8,2,0,1,1,1,6,-1
0,Q1,Michael Finley,284,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q2,Michael Finley,573,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,4,-2
0,H1,Michael Finley,857,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,3,0,1,1,4,-5
0,Q3,Michael Finley,310,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Michael Finley,251,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Michael Finley,561,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q1,Fabricio Oberto,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q2,Fabricio Oberto,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Fabricio Oberto,587,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q3,Fabricio Oberto,645,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,645,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
0,Q1,Manu Ginóbili,436,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,1
0,Q2,Manu Ginóbili,335,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Manu Ginóbili,771,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,0,3
0,Q3,Manu Ginóbili,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Manu Ginóbili,469,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,1,3,1
0,H2,Manu Ginóbili,879,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,3,2,3,4
0,Q1,Robert Horry,457,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q2,Robert Horry,278,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,H1,Robert Horry,735,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,3,4
0,Q3,Robert Horry,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Robert Horry,373,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Robert Horry,445,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q1,Brent Barry,
0,Q2,Brent Barry,515,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,9
0,H1,Brent Barry,515,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,9
0,Q3,Brent Barry,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Brent Barry,352,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-1
0,H2,Brent Barry,532,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,4
0,Q1,Jacque Vaughn,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jacque Vaughn,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jacque Vaughn,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Jacque Vaughn,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jacque Vaughn,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jacque Vaughn,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Francisco Elson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Francisco Elson,287,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-5
0,H1,Francisco Elson,345,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-5
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,LeBron James,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,1,3,1,4,2
1,Q2,LeBron James,359,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,5,3
1,H1,LeBron James,1079,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,4,0,1,4,3,9,5
1,Q3,LeBron James,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,-3
1,Q4,LeBron James,720,4,10,0.4,0,3,0.0,4,4,1.0,0,2,2,0,2,0,1,0,12,2
1,H2,LeBron James,1440,6,15,0.4,0,4,0.0,4,4,1.0,0,4,4,3,2,0,1,0,16,-1
1,Q1,Sasha Pavlović,569,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2
1,Q2,Sasha Pavlović,682,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-4
1,H1,Sasha Pavlović,1251,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,7,-2
1,Q3,Sasha Pavlović,720,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Sasha Pavlović,535,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,4
