Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,513,1,5,0.2,0,3,0.0,3,4,0.75,0,4,4,1,0,0,1,0,5,-1
0,Q2,Lauri Markkanen,440,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,4
0,H1,Lauri Markkanen,953,5,9,0.556,1,4,0.25,5,6,0.833,0,4,4,1,0,0,1,0,16,3
0,Q3,Lauri Markkanen,519,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,-1
0,Q4,Lauri Markkanen,504,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,3
0,H2,Lauri Markkanen,1023,5,10,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,2,13,2
0,Q1,Zach LaVine,533,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1
0,Q2,Zach LaVine,440,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,4,1,0,1,0,4,4
0,H1,Zach LaVine,973,0,4,0.0,0,3,0.0,6,6,1.0,0,0,0,5,2,0,1,0,6,5
0,Q3,Zach LaVine,592,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,2,4,2
0,Q4,Zach LaVine,313,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
0,H2,Zach LaVine,905,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,5,1,0,1,3,4,6
0,Q1,Wendell Carter Jr.,436,2,4,0.5,1,1,1.0,1,2,0.5,1,3,4,0,0,1,0,0,6,-3
0,Q2,Wendell Carter Jr.,472,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,2,0,0,0,4,4
0,H1,Wendell Carter Jr.,908,2,6,0.333,1,1,1.0,5,6,0.833,2,5,7,1,2,1,0,0,10,1
0,Q3,Wendell Carter Jr.,519,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,3,0,1,1,2,-1
0,Q4,Wendell Carter Jr.,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Wendell Carter Jr.,685,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,3,0,2,1,2,-2
