Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sonny Weems,556,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,1
0,Q2,Sonny Weems,720,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,11,0
0,H1,Sonny Weems,1276,6,10,0.6,1,2,0.5,2,3,0.667,0,3,3,1,0,0,2,0,15,1
0,Q3,Sonny Weems,563,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,3
0,Q4,Sonny Weems,664,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,13
0,H2,Sonny Weems,1227,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,1,10,16
0,Q1,Andrea Bargnani,640,4,7,0.571,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,1,12,-6
0,Q2,Andrea Bargnani,505,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-1
0,H1,Andrea Bargnani,1145,7,11,0.636,1,3,0.333,3,4,0.75,0,3,3,1,0,0,2,1,18,-7
0,Q3,Andrea Bargnani,594,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,6,-2
0,Q4,Andrea Bargnani,465,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,9
0,H2,Andrea Bargnani,1059,5,7,0.714,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,12,7
0,Q1,DeMar DeRozan,640,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q2,DeMar DeRozan,534,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,DeMar DeRozan,1174,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-7
0,Q3,DeMar DeRozan,449,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q4,DeMar DeRozan,318,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H2,DeMar DeRozan,767,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,3
0,Q1,Reggie Evans,533,0,0,,0,0,,1,2,0.5,2,5,7,1,0,0,1,1,1,2
0,Q2,Reggie Evans,461,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,0
0,H1,Reggie Evans,994,0,0,,0,0,,1,2,0.5,4,6,10,1,1,0,1,1,1,2
0,Q3,Reggie Evans,549,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,4,-1
