Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,650,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,4,4
0,Q2,Goran Dragić,379,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H1,Goran Dragić,1029,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,1,0,2,3,4,-6
0,Q3,Goran Dragić,550,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-6
0,Q4,Goran Dragić,464,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-2
0,H2,Goran Dragić,1014,4,7,0.571,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,11,-8
0,Q1,Luol Deng,556,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,2,0,0,0,2,1
0,Q2,Luol Deng,412,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-10
0,H1,Luol Deng,968,1,7,0.143,0,2,0.0,1,2,0.5,2,4,6,2,2,0,0,1,3,-9
0,Q3,Luol Deng,490,2,4,0.5,0,1,0.0,0,0,,2,4,6,0,1,0,2,1,4,-3
0,Q4,Luol Deng,414,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,H2,Luol Deng,904,4,6,0.667,1,2,0.5,2,2,1.0,2,5,7,0,1,0,2,1,11,-5
0,Q1,Joe Johnson,560,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-5
0,Q2,Joe Johnson,529,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-16
0,H1,Joe Johnson,1089,3,8,0.375,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,0,8,-21
0,Q3,Joe Johnson,593,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-6
0,Q4,Joe Johnson,
0,H2,Joe Johnson,593,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-6
0,Q1,Gerald Green,556,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q2,Gerald Green,157,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Gerald Green,713,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q3,Gerald Green,593,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q4,Gerald Green,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Gerald Green,849,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-1
0,Q1,Amar'e Stoudemire,374,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,374,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5
0,Q3,Amar'e Stoudemire,264,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,264,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,Q1,Josh Richardson,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Josh Richardson,632,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,5,-15
0,H1,Josh Richardson,796,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,5,-14
0,Q3,Josh Richardson,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Josh Richardson,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,7,3
0,H2,Josh Richardson,1017,3,5,0.6,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,7,9
0,Q1,Justise Winslow,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Justise Winslow,476,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
0,H1,Justise Winslow,706,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q3,Justise Winslow,357,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q4,Justise Winslow,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,H2,Justise Winslow,1077,0,4,0.0,0,0,,0,0,,1,2,3,2,0,0,0,3,0,6
0,Q1,Hassan Whiteside,346,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,7
0,Q2,Hassan Whiteside,495,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,4,2,2,6,-12
0,H1,Hassan Whiteside,841,4,7,0.571,0,0,,4,4,1.0,0,6,6,0,1,4,2,2,12,-5
0,Q3,Hassan Whiteside,456,1,4,0.25,0,0,,4,7,0.571,1,5,6,0,0,0,0,1,6,1
0,Q4,Hassan Whiteside,414,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H2,Hassan Whiteside,870,2,7,0.286,0,0,,4,7,0.571,1,6,7,1,0,0,1,1,8,-1
0,Q1,Josh McRoberts,164,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Josh McRoberts,520,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-14
0,H1,Josh McRoberts,684,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,6,-13
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,306,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,5
0,H2,Josh McRoberts,306,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,5
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,306,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Udonis Haslem,306,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,
0,H1,Tyler Johnson,
0,Q3,Tyler Johnson,
0,Q4,Tyler Johnson,
0,H2,Tyler Johnson,
0,Q1,Dwyane Wade,
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,
0,Q3,Dwyane Wade,
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,
1,Q1,Maurice Harkless,556,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,-1
1,Q2,Maurice Harkless,280,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,12
1,H1,Maurice Harkless,836,4,5,0.8,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,8,11
1,Q3,Maurice Harkless,570,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,6
1,Q4,Maurice Harkless,531,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H2,Maurice Harkless,1101,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,4
1,Q1,CJ McCollum,502,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,1,0,3,3
1,Q2,CJ McCollum,567,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,7,11
1,H1,CJ McCollum,1069,4,8,0.5,2,2,1.0,0,0,,0,0,0,3,3,0,2,1,10,14
1,Q3,CJ McCollum,443,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,8,9
1,Q4,CJ McCollum,414,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,6,2
1,H2,CJ McCollum,857,5,7,0.714,4,4,1.0,0,0,,0,2,2,4,1,0,3,2,14,11
1,Q1,Damian Lillard,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,6,-2
1,Q2,Damian Lillard,310,1,2,0.5,0,0,,6,6,1.0,0,0,0,0,0,0,1,0,8,14
1,H1,Damian Lillard,1030,4,9,0.444,0,1,0.0,6,6,1.0,0,2,2,2,0,0,3,0,14,12
1,Q3,Damian Lillard,720,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,0,4,3
1,Q4,Damian Lillard,
1,H2,Damian Lillard,720,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,0,4,3
1,Q1,Mason Plumlee,490,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,3
1,Q2,Mason Plumlee,297,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,2,12
1,H1,Mason Plumlee,787,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,2,1,0,1,7,15
