Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Duncan Robinson,482,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,0,7,2
0,Q2,Duncan Robinson,661,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,1,1,1,9,13
0,H1,Duncan Robinson,1143,5,10,0.5,5,8,0.625,1,1,1.0,0,1,1,1,0,1,1,1,16,15
0,Q3,Duncan Robinson,625,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,8,-5
0,Q4,Duncan Robinson,678,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Duncan Robinson,1303,3,7,0.429,1,5,0.2,1,1,1.0,0,1,1,0,1,0,1,0,8,0
0,Q1,Kelly Olynyk,614,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,2,-8
0,Q2,Kelly Olynyk,580,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,3,7
0,H1,Kelly Olynyk,1194,2,6,0.333,1,5,0.2,0,0,,0,5,5,3,1,0,3,1,5,-1
0,Q3,Kelly Olynyk,720,4,4,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,10,-9
0,Q4,Kelly Olynyk,489,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,10
0,H2,Kelly Olynyk,1209,4,5,0.8,2,3,0.667,0,0,,1,1,2,1,1,0,0,2,10,1
0,Q1,Tyler Herro,602,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-11
0,Q2,Tyler Herro,477,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,4
0,H1,Tyler Herro,1079,5,10,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,1,0,11,-7
0,Q3,Tyler Herro,441,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-11
0,Q4,Tyler Herro,537,3,6,0.5,1,2,0.5,6,7,0.857,0,4,4,2,0,1,2,0,13,4
0,H2,Tyler Herro,978,4,10,0.4,1,3,0.333,6,7,0.857,0,4,4,2,0,1,5,0,15,-7
0,Q1,Gabe Vincent,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q2,Gabe Vincent,462,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,12,8
0,H1,Gabe Vincent,944,5,8,0.625,2,4,0.5,0,0,,0,2,2,2,1,0,2,1,12,10
0,Q3,Gabe Vincent,362,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,6,-4
