Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Jeff Ayres,540,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,H1,Jeff Ayres,769,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,8
1,Q3,Jeff Ayres,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jeff Ayres,441,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,10
1,H2,Jeff Ayres,684,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,5
1,Q1,Steve Blake,
1,Q2,Steve Blake,
1,H1,Steve Blake,
1,Q3,Steve Blake,
1,Q4,Steve Blake,
1,H2,Steve Blake,
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,
1,H1,Dante Cunningham,
1,Q3,Dante Cunningham,
1,Q4,Dante Cunningham,
1,H2,Dante Cunningham,
1,Q1,Rudy Fernández,
1,Q2,Rudy Fernández,
1,H1,Rudy Fernández,
1,Q3,Rudy Fernández,
1,Q4,Rudy Fernández,
1,H2,Rudy Fernández,
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
