Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,524,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q2,Harrison Barnes,550,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,H1,Harrison Barnes,1074,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,5,-5
0,Q3,Harrison Barnes,622,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-8
0,Q4,Harrison Barnes,380,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,H2,Harrison Barnes,1002,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,-5
0,Q1,Dewayne Dedmon,532,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2
0,Q2,Dewayne Dedmon,370,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
0,H1,Dewayne Dedmon,902,2,6,0.333,0,1,0.0,0,0,,3,2,5,1,0,0,0,3,4,-8
0,Q3,Dewayne Dedmon,514,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,0
0,Q4,Dewayne Dedmon,451,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-2
0,H2,Dewayne Dedmon,965,4,7,0.571,1,3,0.333,0,0,,1,4,5,1,0,0,1,2,9,-2
0,Q1,De'Aaron Fox,447,2,6,0.333,1,1,1.0,0,2,0.0,0,1,1,0,3,0,0,1,5,3
0,Q2,De'Aaron Fox,535,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,-6
0,H1,De'Aaron Fox,982,4,10,0.4,1,2,0.5,2,4,0.5,0,2,2,2,3,0,0,2,11,-3
0,Q3,De'Aaron Fox,385,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q4,De'Aaron Fox,451,4,6,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,10,-2
0,H2,De'Aaron Fox,836,4,7,0.571,0,0,,3,5,0.6,0,1,1,1,0,0,1,1,11,-8
0,Q1,Nemanja Bjelica,524,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,2,2
0,Q2,Nemanja Bjelica,411,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,1,3,1
0,H1,Nemanja Bjelica,935,2,5,0.4,0,1,0.0,1,1,1.0,2,4,6,2,1,0,1,2,5,3
0,Q3,Nemanja Bjelica,393,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,-6
0,Q4,Nemanja Bjelica,425,2,5,0.4,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,4,-5
0,H2,Nemanja Bjelica,818,4,7,0.571,1,3,0.333,0,0,,2,1,3,3,0,0,2,1,9,-11
0,Q1,Buddy Hield,447,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,7,3
0,Q2,Buddy Hield,466,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,0,-11
0,H1,Buddy Hield,913,3,9,0.333,1,5,0.2,0,0,,0,3,3,2,1,0,1,2,7,-8
0,Q3,Buddy Hield,369,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
0,Q4,Buddy Hield,451,3,6,0.5,1,4,0.25,0,1,0.0,0,0,0,1,1,0,0,1,7,-2
0,H2,Buddy Hield,820,3,7,0.429,1,4,0.25,0,1,0.0,0,1,1,3,1,0,0,3,7,-5
0,Q1,Bogdan Bogdanović,273,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q2,Bogdan Bogdanović,418,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-3
0,H1,Bogdan Bogdanović,691,4,9,0.444,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,10,-5
0,Q3,Bogdan Bogdanović,425,2,5,0.4,0,3,0.0,0,0,,1,0,1,2,0,0,0,0,4,-8
0,Q4,Bogdan Bogdanović,425,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-5
0,H2,Bogdan Bogdanović,850,4,8,0.5,1,5,0.2,0,0,,1,1,2,2,0,0,1,0,9,-13
0,Q1,Cory Joseph,273,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Cory Joseph,185,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-2
0,H1,Cory Joseph,458,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,-4
0,Q3,Cory Joseph,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Cory Joseph,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cory Joseph,528,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q1,Kent Bazemore,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Kent Bazemore,325,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,0
0,H1,Kent Bazemore,521,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-1
0,Q3,Kent Bazemore,351,1,1,1.0,1,1,1.0,2,4,0.5,1,1,2,0,0,0,1,2,5,-8
0,Q4,Kent Bazemore,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kent Bazemore,443,1,1,1.0,1,1,1.0,2,4,0.5,1,1,2,0,0,0,1,2,5,-9
0,Q1,Harry Giles,188,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-1
0,Q2,Harry Giles,170,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H1,Harry Giles,358,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,1,0,1,1,3,-2
0,Q3,Harry Giles,190,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Harry Giles,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
