Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,575,3,4,0.75,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,7,-9
0,Q2,Vince Carter,466,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,7,-3
0,H1,Vince Carter,1041,6,9,0.667,0,0,,2,4,0.5,0,2,2,5,0,0,3,3,14,-12
0,Q3,Vince Carter,720,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,5,-7
0,Q4,Vince Carter,189,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Vince Carter,909,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,1,7,-7
0,Q1,Richard Jefferson,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-11
0,Q2,Richard Jefferson,444,0,3,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,-3
0,H1,Richard Jefferson,1164,1,6,0.167,0,0,,4,4,1.0,0,3,3,1,0,0,3,1,6,-14
0,Q3,Richard Jefferson,569,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-2
0,Q4,Richard Jefferson,180,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-7
0,H2,Richard Jefferson,749,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,0,0,0,0,1,12,-9
0,Q1,Jason Kidd,668,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,8,-7
0,Q2,Jason Kidd,444,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Jason Kidd,1112,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,10,-10
0,Q3,Jason Kidd,720,1,5,0.2,1,4,0.25,0,0,,0,2,2,4,0,0,0,1,3,-7
0,Q4,Jason Kidd,
