Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,499,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,10
0,Q2,Ray Allen,540,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,6
0,H1,Ray Allen,1039,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,0,8,16
0,Q3,Ray Allen,523,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ray Allen,513,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,5
0,H2,Ray Allen,1036,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,0
0,Q1,Rajon Rondo,523,2,4,0.5,0,0,,0,0,,2,1,3,6,0,0,0,1,4,10
0,Q2,Rajon Rondo,411,0,1,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,2,12
0,H1,Rajon Rondo,934,2,5,0.4,0,0,,2,2,1.0,3,1,4,9,0,0,0,2,6,22
0,Q3,Rajon Rondo,720,4,4,1.0,0,0,,2,5,0.4,0,1,1,2,1,0,2,0,10,-4
0,Q4,Rajon Rondo,369,1,1,1.0,0,0,,0,0,,1,5,6,3,0,0,1,0,2,8
0,H2,Rajon Rondo,1089,5,5,1.0,0,0,,2,5,0.4,1,6,7,5,1,0,3,0,12,4
0,Q1,Kevin Garnett,331,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,1,6,3
0,Q2,Kevin Garnett,510,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,5
0,H1,Kevin Garnett,841,5,8,0.625,0,0,,2,2,1.0,1,5,6,1,1,0,1,1,12,8
0,Q3,Kevin Garnett,455,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,2,0,2,-3
0,Q4,Kevin Garnett,369,3,8,0.375,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,10,8
0,H2,Kevin Garnett,824,4,9,0.444,0,0,,4,4,1.0,1,2,3,2,0,1,2,1,12,5
0,Q1,Paul Pierce,553,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,0,4,10
0,Q2,Paul Pierce,454,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,0,2,10
0,H1,Paul Pierce,1007,1,3,0.333,1,2,0.5,3,4,0.75,0,5,5,1,1,0,2,0,6,20
0,Q3,Paul Pierce,652,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,2,3,-7
0,Q4,Paul Pierce,
0,H2,Paul Pierce,652,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,2,3,-7
0,Q1,Jermaine O'Neal,604,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,11
0,Q2,Jermaine O'Neal,220,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Jermaine O'Neal,824,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,3,6,15
0,Q3,Jermaine O'Neal,574,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,574,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q1,Brandon Bass,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Brandon Bass,489,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,H1,Brandon Bass,878,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,8
0,Q3,Brandon Bass,343,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Brandon Bass,621,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,H2,Brandon Bass,964,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,6
0,Q1,Marquis Daniels,167,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q2,Marquis Daniels,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Marquis Daniels,429,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,Q3,Marquis Daniels,68,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,3
