Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,562,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Desmond Mason,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,8,-8
0,H1,Desmond Mason,1282,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,8,-2
0,Q3,Desmond Mason,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,9
0,Q4,Desmond Mason,442,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,1
0,H2,Desmond Mason,1162,2,7,0.286,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,8,10
0,Q1,Brian Skinner,720,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,7,4
0,Q2,Brian Skinner,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
0,H1,Brian Skinner,1039,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,3,1,7,-9
0,Q3,Brian Skinner,720,5,8,0.625,0,0,,0,2,0.0,1,5,6,0,0,0,1,0,10,9
0,Q4,Brian Skinner,369,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
0,H2,Brian Skinner,1089,6,10,0.6,0,0,,0,2,0.0,2,7,9,0,0,0,2,1,12,7
0,Q1,Joe Smith,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4
0,Q2,Joe Smith,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Joe Smith,887,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-5
0,Q3,Joe Smith,720,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,0,0,2,9
0,Q4,Joe Smith,505,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,4,3
0,H2,Joe Smith,1225,2,6,0.333,0,0,,2,2,1.0,3,6,9,1,1,0,0,2,6,12
0,Q1,Michael Redd,720,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,10,4
0,Q2,Michael Redd,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Michael Redd,887,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,10,-5
0,Q3,Michael Redd,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,9
0,Q4,Michael Redd,478,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,H2,Michael Redd,1198,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,4,7,6
0,Q1,Damon Jones,562,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
0,Q2,Damon Jones,184,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H1,Damon Jones,746,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q3,Damon Jones,720,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,9
0,Q4,Damon Jones,200,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Damon Jones,920,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,5
0,Q1,Keith Van Horn,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Keith Van Horn,553,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1
0,H1,Keith Van Horn,711,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,618,3,3,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,10,5
0,H2,Keith Van Horn,618,3,3,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,10,5
0,Q1,Brevin Knight,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brevin Knight,536,1,6,0.167,0,0,,0,0,,0,0,0,1,3,0,0,0,2,1
0,H1,Brevin Knight,694,1,7,0.143,0,0,,0,0,,0,0,0,1,3,0,0,0,2,-1
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,520,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,2,2,6
0,H2,Brevin Knight,520,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,2,2,6
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,553,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1
0,H1,Toni Kukoč,553,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Toni Kukoč,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H1,Dan Gadzuric,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
