Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,5,8,0.625,0,0,,2,2,1.0,1,0,1,2,3,0,2,0,12,2
0,Q2,Grant Hill,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1
0,H1,Grant Hill,1095,6,9,0.667,0,0,,2,2,1.0,1,1,2,2,3,0,5,0,14,1
0,Q3,Grant Hill,621,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2
0,Q4,Grant Hill,676,3,3,1.0,0,0,,2,5,0.4,0,1,1,1,0,0,2,1,8,5
0,H2,Grant Hill,1297,5,7,0.714,0,0,,2,5,0.4,1,2,3,1,1,0,2,2,12,7
0,Q1,Joe Dumars,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,6
0,Q2,Joe Dumars,424,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,7
0,H1,Joe Dumars,966,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,13
0,Q3,Joe Dumars,600,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Joe Dumars,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Joe Dumars,950,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,10
0,Q1,Bison Dele,420,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,6
0,Q2,Bison Dele,424,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,H1,Bison Dele,844,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,0,2,2,13
0,Q3,Bison Dele,427,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,8,2
0,Q4,Bison Dele,628,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,1,0,1,0,7,6
0,H2,Bison Dele,1055,5,6,0.833,0,0,,5,6,0.833,3,2,5,0,2,0,1,1,15,8
0,Q1,Lindsey Hunter,720,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,8,2
0,Q2,Lindsey Hunter,296,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Lindsey Hunter,1016,3,10,0.3,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,8,-2
0,Q3,Lindsey Hunter,534,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,1
0,Q4,Lindsey Hunter,
