Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,9,2
0,Q2,Anfernee Hardaway,544,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-2
0,H1,Anfernee Hardaway,1264,3,7,0.429,0,0,,5,6,0.833,0,2,2,2,0,1,0,0,11,0
0,Q3,Anfernee Hardaway,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,1,8,-3
0,Q4,Anfernee Hardaway,720,3,6,0.5,0,0,,2,3,0.667,2,0,2,5,0,0,0,3,8,8
0,H2,Anfernee Hardaway,1440,6,10,0.6,0,1,0.0,4,5,0.8,2,0,2,6,2,0,0,4,16,5
0,Q1,Clifford Robinson,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,11,2
0,Q2,Clifford Robinson,496,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3
0,H1,Clifford Robinson,1216,5,11,0.455,1,3,0.333,0,0,,1,1,2,1,1,0,1,2,11,-1
0,Q3,Clifford Robinson,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-3
0,Q4,Clifford Robinson,720,5,12,0.417,1,4,0.25,2,2,1.0,0,0,0,0,1,0,2,1,13,8
0,H2,Clifford Robinson,1440,7,14,0.5,2,5,0.4,3,4,0.75,0,0,0,1,1,0,2,1,19,5
0,Q1,Jason Kidd,626,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,4
0,Q2,Jason Kidd,503,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-5
0,H1,Jason Kidd,1129,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,2,1,4,-1
0,Q3,Jason Kidd,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-3
0,Q4,Jason Kidd,720,1,1,1.0,1,1,1.0,1,1,1.0,1,2,3,3,1,0,0,1,4,8
0,H2,Jason Kidd,1440,3,5,0.6,2,2,1.0,1,1,1.0,1,4,5,3,1,0,1,1,9,5
0,Q1,Luc Longley,720,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,Q2,Luc Longley,468,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4
0,H1,Luc Longley,1188,2,9,0.222,0,0,,0,0,,2,1,3,2,0,0,2,2,4,-2
0,Q3,Luc Longley,495,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-5
0,Q4,Luc Longley,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Luc Longley,699,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-2
0,Q1,Shawn Marion,626,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q2,Shawn Marion,672,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,-9
0,H1,Shawn Marion,1298,4,5,0.8,0,0,,1,2,0.5,3,5,8,0,0,0,0,2,9,-5
0,Q3,Shawn Marion,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Shawn Marion,
0,H2,Shawn Marion,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Rodney Rogers,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rodney Rogers,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,H1,Rodney Rogers,318,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-7
0,Q3,Rodney Rogers,497,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q4,Rodney Rogers,720,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,1,6,8
0,H2,Rodney Rogers,1217,3,10,0.3,0,3,0.0,2,2,1.0,2,4,6,0,1,0,1,2,8,9
0,Q1,Corie Blount,
0,Q2,Corie Blount,216,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-4
0,H1,Corie Blount,216,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-4
0,Q3,Corie Blount,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
0,Q4,Corie Blount,516,0,2,0.0,0,0,,0,0,,4,2,6,0,0,0,0,1,0,5
0,H2,Corie Blount,741,0,2,0.0,0,0,,0,0,,4,3,7,0,0,0,0,4,0,7
0,Q1,Kevin Johnson,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Kevin Johnson,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kevin Johnson,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Kevin Johnson,
0,Q4,Kevin Johnson,
0,H2,Kevin Johnson,
0,Q1,Todd Day,
0,Q2,Todd Day,260,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Todd Day,260,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Todd Day,
