Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,4,0,0,-14
0,Q2,Allen Iverson,552,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-1
0,H1,Allen Iverson,1272,2,8,0.25,0,1,0.0,0,0,,2,2,4,3,1,0,5,0,4,-15
0,Q3,Allen Iverson,720,0,5,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,1,0,0,-3
0,Q4,Allen Iverson,529,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,7,-1
0,H2,Allen Iverson,1249,2,8,0.25,1,3,0.333,2,4,0.5,0,2,2,1,1,0,2,1,7,-4
0,Q1,Eric Snow,523,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,Q2,Eric Snow,485,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Eric Snow,1008,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-17
0,Q3,Eric Snow,424,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-2
0,Q4,Eric Snow,448,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,3
0,H2,Eric Snow,872,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,2,0,3,0,5,1
0,Q1,Tyrone Hill,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q2,Tyrone Hill,203,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,Tyrone Hill,595,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-8
0,Q3,Tyrone Hill,559,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q4,Tyrone Hill,444,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,H2,Tyrone Hill,1003,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-6
0,Q1,Theo Ratliff,415,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-11
0,Q2,Theo Ratliff,317,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,2,2
0,H1,Theo Ratliff,732,0,1,0.0,0,0,,4,4,1.0,3,1,4,0,1,0,2,2,4,-9
0,Q3,Theo Ratliff,618,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,4,-8
