Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,3,-2
0,Q2,Jalen Rose,549,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Jalen Rose,1269,3,8,0.375,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,7,-7
0,Q3,Jalen Rose,720,1,3,0.333,0,1,0.0,0,1,0.0,1,4,5,3,0,0,1,1,2,6
0,Q4,Jalen Rose,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,1
0,H2,Jalen Rose,1440,3,8,0.375,2,4,0.5,0,1,0.0,1,5,6,3,0,0,1,3,8,7
0,Q1,Jamal Crawford,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-2
0,Q2,Jamal Crawford,507,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,0,0,6,0
0,H1,Jamal Crawford,1227,3,6,0.5,0,0,,0,0,,1,1,2,5,0,1,0,0,6,-2
0,Q3,Jamal Crawford,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q4,Jamal Crawford,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,6,1
0,H2,Jamal Crawford,1440,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,1,1,0,0,0,10,7
0,Q1,Trenton Hassell,444,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-5
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,444,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-5
0,Q3,Trenton Hassell,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,6
0,Q4,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,H2,Trenton Hassell,1440,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,7,7
0,Q1,Tyson Chandler,522,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-2
0,Q2,Tyson Chandler,125,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,5
0,H1,Tyson Chandler,647,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,1,0,1,1,3,3
0,Q3,Tyson Chandler,720,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,3,6
0,Q4,Tyson Chandler,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,H2,Tyson Chandler,1133,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,2,1,3,13
0,Q1,Donyell Marshall,720,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,2,0,6,-2
0,Q2,Donyell Marshall,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Donyell Marshall,902,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,3,1,6,-1
0,Q3,Donyell Marshall,419,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,Q4,Donyell Marshall,307,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-6
0,H2,Donyell Marshall,726,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,4,2,-1
0,Q1,Marcus Fizer,198,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Marcus Fizer,538,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Marcus Fizer,736,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,-6
0,Q3,Marcus Fizer,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,2,1
0,Q4,Marcus Fizer,720,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,1
0,H2,Marcus Fizer,1021,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,0,1,2,4,9,2
0,Q1,Eddie Robinson,276,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3
0,Q2,Eddie Robinson,550,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-6
0,H1,Eddie Robinson,826,2,3,0.667,0,0,,0,0,,1,0,1,2,2,0,0,0,4,-3
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,554,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,H1,Fred Hoiberg,554,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,310,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,H1,Lonny Baxter,310,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,216,1,2,0.5,0,0,,0,4,0.0,1,0,1,0,0,0,0,1,2,-4
0,H1,Eddy Curry,216,1,2,0.5,0,0,,0,4,0.0,1,0,1,0,0,0,0,1,2,-4
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Corie Blount,
0,Q2,Corie Blount,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Corie Blount,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Jay Williams,
0,Q2,Jay Williams,
0,H1,Jay Williams,
0,Q3,Jay Williams,
0,Q4,Jay Williams,
0,H2,Jay Williams,
1,Q1,Ray Allen,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,3,0,6,2
1,Q2,Ray Allen,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ray Allen,1068,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,3,0,6,2
1,Q3,Ray Allen,685,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,0,2,0,1,0,1,-8
1,Q4,Ray Allen,513,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,3,2,6
1,H2,Ray Allen,1198,0,7,0.0,0,3,0.0,3,3,1.0,0,2,2,0,2,0,3,3,3,-2
1,Q1,Anthony Mason,522,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,2
1,Q2,Anthony Mason,341,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-1
1,H1,Anthony Mason,863,5,8,0.625,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,12,1
1,Q3,Anthony Mason,685,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-8
1,Q4,Anthony Mason,456,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,7
1,H2,Anthony Mason,1141,4,7,0.571,0,0,,1,1,1.0,2,5,7,0,0,0,0,1,9,-1
1,Q1,Tim Thomas,494,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,0
1,Q2,Tim Thomas,519,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,4
1,H1,Tim Thomas,1013,4,6,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,11,4
