Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,1,6,1
0,Q2,Kevin Garnett,528,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3
0,H1,Kevin Garnett,1248,5,9,0.556,0,0,,0,0,,2,5,7,1,1,0,1,1,10,4
0,Q3,Kevin Garnett,720,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-6
0,Q4,Kevin Garnett,617,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,0,2,6,7
0,H2,Kevin Garnett,1337,4,9,0.444,0,0,,0,0,,1,5,6,0,2,0,1,2,8,1
0,Q1,Sam Mitchell,656,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-3
0,Q2,Sam Mitchell,591,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,0,4,-5
0,H1,Sam Mitchell,1247,4,7,0.571,0,0,,0,0,,2,1,3,0,1,1,2,1,8,-8
0,Q3,Sam Mitchell,720,3,5,0.6,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,1,10,-6
0,Q4,Sam Mitchell,423,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,8
0,H2,Sam Mitchell,1143,5,7,0.714,0,1,0.0,4,5,0.8,1,3,4,1,1,0,0,2,14,2
0,Q1,Stephon Marbury,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,5,0,0,2,1,4,1
0,Q2,Stephon Marbury,400,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,1
0,H1,Stephon Marbury,1120,2,5,0.4,0,2,0.0,0,0,,2,0,2,8,0,0,3,1,4,2
0,Q3,Stephon Marbury,548,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-2
0,Q4,Stephon Marbury,592,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,5,5
0,H2,Stephon Marbury,1140,2,2,1.0,1,1,1.0,0,0,,0,2,2,5,0,0,4,1,5,3
0,Q1,Anthony Peeler,462,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,Q2,Anthony Peeler,399,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
0,H1,Anthony Peeler,861,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-4
0,Q3,Anthony Peeler,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1
0,Q4,Anthony Peeler,408,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,2,4,6
0,H2,Anthony Peeler,911,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,4,4,5
0,Q1,Cherokee Parks,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Cherokee Parks,510,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,1,0,0,6,-4
0,H1,Cherokee Parks,760,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,1,1,0,2,8,-8
0,Q3,Cherokee Parks,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Cherokee Parks,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Cherokee Parks,410,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q1,Stanley Roberts,470,2,4,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,4,5
0,Q2,Stanley Roberts,210,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Stanley Roberts,680,2,7,0.286,0,0,,0,0,,2,2,4,0,0,2,0,2,4,6
0,Q3,Stanley Roberts,541,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-6
0,Q4,Stanley Roberts,378,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0
0,H2,Stanley Roberts,919,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,1,0,2,1,2,-6
0,Q1,Terry Porter,258,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,6
0,Q2,Terry Porter,321,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H1,Terry Porter,579,3,5,0.6,2,4,0.5,0,0,,0,1,1,3,0,0,1,0,8,2
0,Q3,Terry Porter,217,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Terry Porter,720,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,7,9
0,H2,Terry Porter,937,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,2,7,4
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,320,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,2,-4
0,H1,Micheal Williams,320,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,2,-4
0,Q3,Micheal Williams,172,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q4,Micheal Williams,128,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Micheal Williams,300,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q1,Reggie Jordan,64,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Reggie Jordan,321,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,3,-4
0,H1,Reggie Jordan,385,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,5,0
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,103,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Reggie Jordan,103,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
1,Q1,Alan Henderson,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,5,-1
1,Q2,Alan Henderson,534,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,4
1,H1,Alan Henderson,1254,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,2,0,0,2,5,3
1,Q3,Alan Henderson,720,5,6,0.833,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,13,6
1,Q4,Alan Henderson,619,1,4,0.25,0,0,,0,3,0.0,1,1,2,0,0,0,1,0,2,-8
1,H2,Alan Henderson,1339,6,10,0.6,0,0,,3,6,0.5,1,2,3,0,0,0,2,1,15,-2
1,Q1,Mookie Blaylock,720,1,4,0.25,0,0,,0,0,,1,0,1,5,0,0,0,1,2,-1
1,Q2,Mookie Blaylock,382,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-1
1,H1,Mookie Blaylock,1102,4,8,0.5,1,1,1.0,0,0,,1,1,2,5,0,0,1,2,9,-2
1,Q3,Mookie Blaylock,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,1,4,6
1,Q4,Mookie Blaylock,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-9
1,H2,Mookie Blaylock,1440,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,0,0,4,1,6,-3
1,Q1,Dikembe Mutombo,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,1,8,-1
1,Q2,Dikembe Mutombo,400,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-1
1,H1,Dikembe Mutombo,1120,5,8,0.625,0,0,,0,0,,1,3,4,0,0,2,1,1,10,-2
1,Q3,Dikembe Mutombo,720,0,1,0.0,0,0,,0,2,0.0,1,5,6,0,1,0,2,0,0,6
1,Q4,Dikembe Mutombo,594,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,8,-5
1,H2,Dikembe Mutombo,1314,3,5,0.6,0,0,,2,4,0.5,2,5,7,2,1,0,2,1,8,1
1,Q1,Tyrone Corbin,720,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,2,1,0,1,0,9,-1
1,Q2,Tyrone Corbin,186,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Tyrone Corbin,906,2,5,0.4,1,1,1.0,4,4,1.0,1,1,2,3,1,0,1,0,9,-2
1,Q3,Tyrone Corbin,720,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,6
1,Q4,Tyrone Corbin,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
1,H2,Tyrone Corbin,1440,0,1,0.0,0,0,,0,0,,1,3,4,2,1,0,0,2,0,-3
1,Q1,Chucky Brown,509,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
1,Q2,Chucky Brown,
1,H1,Chucky Brown,509,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
