Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lee Nailon,720,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,0,8,-6
0,Q2,Lee Nailon,462,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-4
0,H1,Lee Nailon,1182,6,10,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,14,-10
0,Q3,Lee Nailon,720,0,3,0.0,0,0,,1,2,0.5,2,2,4,2,1,0,1,1,1,-5
0,Q4,Lee Nailon,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,18
0,H2,Lee Nailon,1440,3,8,0.375,0,0,,3,4,0.75,2,4,6,3,1,0,2,3,9,13
0,Q1,P.J. Brown,720,3,5,0.6,0,0,,0,0,,2,2,4,1,0,1,0,1,6,-6
0,Q2,P.J. Brown,533,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-10
0,H1,P.J. Brown,1253,4,7,0.571,0,0,,0,0,,3,5,8,1,0,1,0,1,8,-16
0,Q3,P.J. Brown,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-5
0,Q4,P.J. Brown,340,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,6
0,H2,P.J. Brown,1060,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,0,4,6,1
0,Q1,Dan Dickau,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,2,1,0,-6
0,Q2,Dan Dickau,376,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,3,2,-9
0,H1,Dan Dickau,1096,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,4,4,2,-15
0,Q3,Dan Dickau,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,Dan Dickau,720,3,6,0.5,1,2,0.5,7,7,1.0,0,0,0,2,0,0,0,0,14,18
0,H2,Dan Dickau,1111,3,8,0.375,1,3,0.333,7,7,1.0,0,0,0,2,1,0,1,0,14,15
0,Q1,J.R. Smith,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,J.R. Smith,635,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-15
0,H1,J.R. Smith,984,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,1,0,-20
0,Q3,J.R. Smith,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,J.R. Smith,
0,H2,J.R. Smith,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Rodney Rogers,295,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,Rodney Rogers,187,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Rodney Rogers,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-3
0,Q3,Rodney Rogers,553,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,-3
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,553,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,-3
0,Q1,Boštjan Nachbar,371,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-1
0,Q2,Boštjan Nachbar,566,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-5
0,H1,Boštjan Nachbar,937,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,1,8,-6
0,Q3,Boštjan Nachbar,302,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q4,Boštjan Nachbar,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,2,18
0,H2,Boštjan Nachbar,1022,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,1,4,13
0,Q1,Chris Andersen,425,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,Q2,Chris Andersen,497,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-9
0,H1,Chris Andersen,922,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,0,3,8,-13
0,Q3,Chris Andersen,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Chris Andersen,380,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,12
0,H2,Chris Andersen,547,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,2,10
0,Q1,Junior Harrington,
0,Q2,Junior Harrington,344,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-2
0,H1,Junior Harrington,344,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-2
0,Q3,Junior Harrington,418,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,Q4,Junior Harrington,
0,H2,Junior Harrington,418,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,Q1,Matt Freije,
0,Q2,Matt Freije,
0,H1,Matt Freije,
0,Q3,Matt Freije,
0,Q4,Matt Freije,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,6,18
0,H2,Matt Freije,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,6,18
0,Q1,Baron Davis,
