Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,628,0,3,0.0,0,2,0.0,0,0,,1,2,3,5,1,0,0,0,0,0
0,Q2,Jason Kidd,590,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,3,1,0,1,0,6,10
0,H1,Jason Kidd,1218,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,8,2,0,1,0,6,10
0,Q3,Jason Kidd,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-16
0,Q4,Jason Kidd,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-11
0,H2,Jason Kidd,1440,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,2,-27
0,Q1,Kenyon Martin,720,4,9,0.444,0,0,,0,0,,2,2,4,0,0,0,1,1,8,1
0,Q2,Kenyon Martin,509,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,H1,Kenyon Martin,1229,6,11,0.545,0,0,,0,0,,3,2,5,0,0,0,1,1,12,6
0,Q3,Kenyon Martin,663,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-16
0,Q4,Kenyon Martin,601,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,6,-9
0,H2,Kenyon Martin,1264,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,3,5,7,-25
0,Q1,Richard Jefferson,534,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-3
0,Q2,Richard Jefferson,461,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,9
0,H1,Richard Jefferson,995,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,2,9,6
0,Q3,Richard Jefferson,720,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-16
0,Q4,Richard Jefferson,720,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,2,1,5,-11
0,H2,Richard Jefferson,1440,2,6,0.333,0,1,0.0,6,7,0.857,1,2,3,0,0,0,3,1,10,-27
0,Q1,Kerry Kittles,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,1,0,3,1
0,Q2,Kerry Kittles,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,Kerry Kittles,1142,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,0,3,6
0,Q3,Kerry Kittles,601,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-16
0,Q4,Kerry Kittles,567,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,-9
0,H2,Kerry Kittles,1168,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,1,1,2,3,-25
0,Q1,Jason Collins,696,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-1
0,Q2,Jason Collins,210,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,6
0,H1,Jason Collins,906,2,3,0.667,0,0,,0,2,0.0,4,2,6,1,0,0,0,1,4,5
0,Q3,Jason Collins,348,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,2,3,2,-5
0,Q4,Jason Collins,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-2
0,H2,Jason Collins,651,2,2,1.0,0,0,,0,0,,2,2,4,0,1,1,2,3,4,-7
0,Q1,Rodney Rogers,186,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
