Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,5
0,Q2,Eric Gordon,536,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Eric Gordon,1256,4,11,0.364,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,9,3
0,Q3,Eric Gordon,617,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q4,Eric Gordon,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,5,6
0,H2,Eric Gordon,1337,3,7,0.429,1,1,1.0,0,0,,0,0,0,3,1,0,2,1,7,0
0,Q1,Blake Griffin,720,6,8,0.75,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,13,5
0,Q2,Blake Griffin,431,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,7,-12
0,H1,Blake Griffin,1151,9,11,0.818,0,0,,2,3,0.667,2,5,7,2,0,0,0,1,20,-7
0,Q3,Blake Griffin,720,4,7,0.571,0,0,,2,3,0.667,1,2,3,1,1,0,0,0,10,-5
0,Q4,Blake Griffin,414,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,1,0,1,5,4
0,H2,Blake Griffin,1134,6,9,0.667,0,0,,3,5,0.6,1,3,4,4,1,1,0,1,15,-1
0,Q1,Mo Williams,698,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,5,5
0,Q2,Mo Williams,338,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
0,H1,Mo Williams,1036,3,5,0.6,1,2,0.5,0,0,,0,2,2,5,0,0,2,0,7,5
0,Q3,Mo Williams,635,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-5
0,Q4,Mo Williams,374,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,3
0,H2,Mo Williams,1009,3,6,0.5,3,4,0.75,0,0,,0,2,2,4,0,0,1,0,9,-2
0,Q1,Chris Kaman,698,4,5,0.8,0,0,,0,0,,0,3,3,0,1,2,1,0,8,5
0,Q2,Chris Kaman,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Chris Kaman,1036,4,6,0.667,0,0,,0,0,,0,3,3,0,1,3,1,0,8,5
0,Q3,Chris Kaman,441,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-4
0,Q4,Chris Kaman,420,0,2,0.0,0,0,,2,6,0.333,0,4,4,0,0,2,0,0,2,4
0,H2,Chris Kaman,861,1,6,0.167,0,0,,2,6,0.333,1,4,5,0,0,3,0,2,4,0
0,Q1,Jamario Moon,585,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q2,Jamario Moon,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jamario Moon,620,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q3,Jamario Moon,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jamario Moon,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Jamario Moon,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q1,Randy Foye,
0,Q2,Randy Foye,575,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,3,2,-11
0,H1,Randy Foye,575,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,3,2,-11
0,Q3,Randy Foye,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Randy Foye,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,6
0,H2,Randy Foye,823,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q1,DeAndre Jordan,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,DeAndre Jordan,382,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-10
0,H1,DeAndre Jordan,404,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-10
0,Q3,DeAndre Jordan,279,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,Q4,DeAndre Jordan,279,2,2,1.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,2,8,4
0,H2,DeAndre Jordan,558,3,3,1.0,0,0,,4,4,1.0,3,2,5,0,0,1,0,2,10,3
0,Q1,Eric Bledsoe,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Bledsoe,382,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,3,0,3,-10
0,H1,Eric Bledsoe,404,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,3,0,3,-10
0,Q3,Eric Bledsoe,85,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Eric Bledsoe,345,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Eric Bledsoe,430,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,Q1,Al-Farouq Aminu,135,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,Q2,Al-Farouq Aminu,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H1,Al-Farouq Aminu,429,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-7
0,Q3,Al-Farouq Aminu,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Craig Smith,
0,Q2,Craig Smith,289,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H1,Craig Smith,289,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,Q3,Craig Smith,
0,Q4,Craig Smith,323,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,3
0,H2,Craig Smith,323,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,3
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
1,Q1,Russell Westbrook,585,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,1,0,6,-5
1,Q2,Russell Westbrook,426,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,1,1,2,3
1,H1,Russell Westbrook,1011,4,10,0.4,0,0,,0,0,,1,3,4,3,2,0,2,1,8,-2
1,Q3,Russell Westbrook,719,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,12,5
1,Q4,Russell Westbrook,577,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,6,-2
1,H2,Russell Westbrook,1296,6,12,0.5,0,1,0.0,6,6,1.0,1,2,3,4,1,0,0,0,18,3
1,Q1,Kevin Durant,720,6,10,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,13,-5
1,Q2,Kevin Durant,338,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0
1,H1,Kevin Durant,1058,6,14,0.429,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,1,15,-5
1,Q3,Kevin Durant,720,1,3,0.333,1,3,0.333,4,5,0.8,0,2,2,2,0,0,1,0,7,5
1,Q4,Kevin Durant,503,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,7,0
1,H2,Kevin Durant,1223,3,9,0.333,1,4,0.25,7,9,0.778,0,4,4,2,0,0,2,0,14,5
1,Q1,Kendrick Perkins,585,1,5,0.2,0,0,,0,0,,4,1,5,0,0,0,0,0,2,-5
1,Q2,Kendrick Perkins,362,1,5,0.2,0,0,,1,2,0.5,5,1,6,0,0,0,0,1,3,2
1,H1,Kendrick Perkins,947,2,10,0.2,0,0,,1,2,0.5,9,2,11,0,0,0,0,1,5,-3
1,Q3,Kendrick Perkins,617,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,6
1,Q4,Kendrick Perkins,386,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-5
1,H2,Kendrick Perkins,1003,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,2,1,0,1
1,Q1,Thabo Sefolosha,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,0,-10
1,Q2,Thabo Sefolosha,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Thabo Sefolosha,681,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-5
1,Q3,Thabo Sefolosha,617,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,6
