Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,368,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-4
0,Q2,Steve Francis,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1
0,H1,Steve Francis,820,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,5,2,2,-5
0,Q3,Steve Francis,720,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,8,-2
0,Q4,Steve Francis,720,3,5,0.6,0,0,,3,4,0.75,2,2,4,1,1,2,0,0,9,-2
0,H2,Steve Francis,1440,7,13,0.538,0,1,0.0,3,4,0.75,3,3,6,3,1,2,0,0,17,-4
0,Q1,Glen Rice,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Glen Rice,330,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Glen Rice,1050,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,2
0,Q3,Glen Rice,720,0,2,0.0,0,2,0.0,1,1,1.0,1,2,3,1,0,0,1,1,1,-2
0,Q4,Glen Rice,475,0,4,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,1,0,0,1
0,H2,Glen Rice,1195,0,6,0.0,0,5,0.0,1,1,1.0,2,5,7,1,0,0,2,1,1,-1
0,Q1,Kenny Thomas,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,-3
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,-3
0,Q3,Kenny Thomas,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-2
0,Q4,Kenny Thomas,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,H2,Kenny Thomas,1085,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,6,3
0,Q1,Juaquin Hawkins,720,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-3
0,Q2,Juaquin Hawkins,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Juaquin Hawkins,988,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-1
0,Q3,Juaquin Hawkins,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,3,1,0,0,2,3,-2
0,Q4,Juaquin Hawkins,
0,H2,Juaquin Hawkins,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,3,1,0,0,2,3,-2
0,Q1,Yao Ming,117,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,0
0,Q2,Yao Ming,
0,H1,Yao Ming,117,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,0
0,Q3,Yao Ming,571,2,3,0.667,0,0,,1,6,0.167,0,1,1,0,1,1,1,0,5,-5
0,Q4,Yao Ming,365,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,5
0,H2,Yao Ming,936,3,4,0.75,0,0,,2,8,0.25,0,1,1,2,1,1,1,0,8,0
0,Q1,Moochie Norris,352,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1
0,Q2,Moochie Norris,720,1,5,0.2,0,1,0.0,0,2,0.0,0,6,6,2,1,0,1,1,2,1
0,H1,Moochie Norris,1072,2,6,0.333,0,1,0.0,0,2,0.0,1,6,7,4,1,0,1,1,4,2
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H2,Moochie Norris,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q1,Eddie Griffin,603,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,2,2,1,0,3,-3
0,Q2,Eddie Griffin,268,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Eddie Griffin,871,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,2,2,1,0,3,-1
0,Q3,Eddie Griffin,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Eddie Griffin,355,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-7
0,H2,Eddie Griffin,504,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,1
0,H1,Maurice Taylor,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,1
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,355,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Maurice Taylor,355,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Terence Morris,
0,Q2,Terence Morris,390,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-4
0,H1,Terence Morris,390,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-4
0,Q3,Terence Morris,
