Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,427,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,-6
0,Q2,Damien Wilkins,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,3
0,H1,Damien Wilkins,1147,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,6,-3
0,Q3,Damien Wilkins,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,2,0,2,1,7,0
0,Q4,Damien Wilkins,720,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,H2,Damien Wilkins,1440,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,2,0,3,2,9,-3
0,Q1,Chris Wilcox,720,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,1,1,6,-1
0,Q2,Chris Wilcox,354,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Chris Wilcox,1074,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,1,1,6,-1
0,Q3,Chris Wilcox,584,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,6,2
0,Q4,Chris Wilcox,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,4,-3
0,H2,Chris Wilcox,1304,4,5,0.8,0,0,,2,3,0.667,0,4,4,1,2,0,0,1,10,-1
0,Q1,Rashard Lewis,720,7,8,0.875,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,15,-1
0,Q2,Rashard Lewis,401,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Rashard Lewis,1121,7,10,0.7,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,15,1
0,Q3,Rashard Lewis,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,4,0
0,Q4,Rashard Lewis,489,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,7,-5
0,H2,Rashard Lewis,1209,4,10,0.4,0,2,0.0,3,3,1.0,1,4,5,3,0,0,1,0,11,-5
0,Q1,Luke Ridnour,528,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-5
0,Q2,Luke Ridnour,354,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,0
0,H1,Luke Ridnour,882,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,3,1,4,-5
0,Q3,Luke Ridnour,601,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,4,-1
0,Q4,Luke Ridnour,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,3,0,4,-3
0,H2,Luke Ridnour,1321,4,8,0.5,0,0,,0,0,,1,1,2,3,0,1,3,1,8,-4
0,Q1,Nick Collison,638,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,-3
0,Q2,Nick Collison,366,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Nick Collison,1004,4,7,0.571,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,9,0
0,Q3,Nick Collison,262,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,2,2,3
0,Q4,Nick Collison,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,1,-3
0,H2,Nick Collison,982,1,6,0.167,0,0,,1,2,0.5,1,3,4,0,2,0,3,3,3,0
0,Q1,Mickaël Gelabale,293,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q2,Mickaël Gelabale,461,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
0,H1,Mickaël Gelabale,754,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,8
0,Q3,Mickaël Gelabale,374,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-2
0,Q4,Mickaël Gelabale,231,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Mickaël Gelabale,605,0,0,,0,0,,0,0,,2,1,3,0,1,1,0,1,0,0
0,Q1,Johan Petro,82,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Johan Petro,578,6,6,1.0,0,0,,0,0,,4,2,6,1,1,0,0,3,12,1
0,H1,Johan Petro,660,6,6,1.0,0,0,,0,0,,4,4,8,1,1,0,0,3,12,3
0,Q3,Johan Petro,84,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,Q4,Johan Petro,
0,H2,Johan Petro,84,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,Q1,Earl Watson,192,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,4
0,Q2,Earl Watson,366,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,3
0,H1,Earl Watson,558,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,2,0,0,7
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
0,Q1,Andreas Glyniadakis,
0,Q2,Andreas Glyniadakis,
0,H1,Andreas Glyniadakis,
0,Q3,Andreas Glyniadakis,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Andreas Glyniadakis,
0,H2,Andreas Glyniadakis,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,119,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,1
0,Q4,Mike Wilks,
0,H2,Mike Wilks,119,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,1
0,Q1,Desmon Farmer,
0,Q2,Desmon Farmer,
0,H1,Desmon Farmer,
0,Q3,Desmon Farmer,
0,Q4,Desmon Farmer,
0,H2,Desmon Farmer,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
1,Q1,Michael Redd,638,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
1,Q2,Michael Redd,602,2,7,0.286,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,0,10,2
1,H1,Michael Redd,1240,3,8,0.375,0,1,0.0,7,7,1.0,0,1,1,0,0,0,1,0,13,5
1,Q3,Michael Redd,616,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
1,Q4,Michael Redd,489,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,5
1,H2,Michael Redd,1105,3,8,0.375,0,1,0.0,3,3,1.0,0,0,0,0,0,0,3,1,9,3
1,Q1,Andrew Bogut,638,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,1,0,8,3
1,Q2,Andrew Bogut,354,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,H1,Andrew Bogut,992,5,6,0.833,0,0,,0,0,,1,4,5,2,0,0,1,0,10,3
1,Q3,Andrew Bogut,601,2,2,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,5,1
1,Q4,Andrew Bogut,720,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,3
1,H2,Andrew Bogut,1321,2,2,1.0,0,0,,2,3,0.667,2,2,4,4,0,0,1,1,6,4
1,Q1,Ruben Patterson,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,1
1,Q2,Ruben Patterson,460,3,3,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,6,4
1,H1,Ruben Patterson,1180,6,6,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,13,5
1,Q3,Ruben Patterson,720,1,3,0.333,0,0,,2,3,0.667,1,1,2,1,0,0,2,1,4,0
1,Q4,Ruben Patterson,389,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,4,8
1,H2,Ruben Patterson,1109,2,4,0.5,0,0,,4,5,0.8,1,2,3,3,2,0,2,1,8,8
1,Q1,Charlie Villanueva,720,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,1,6,1
1,Q2,Charlie Villanueva,260,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H1,Charlie Villanueva,980,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,0,1,0,3,1,6,-6
1,Q3,Charlie Villanueva,667,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,0
1,Q4,Charlie Villanueva,389,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,8
1,H2,Charlie Villanueva,1056,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,3,9,8
1,Q1,Mo Williams,720,3,5,0.6,0,0,,0,0,,1,0,1,5,0,0,2,0,6,1
1,Q2,Mo Williams,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Mo Williams,838,3,5,0.6,0,0,,0,0,,1,0,1,5,0,0,2,0,6,-4
1,Q3,Mo Williams,667,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,2,6,0
1,Q4,Mo Williams,389,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,2,0,8
1,H2,Mo Williams,1056,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,4,3,0,2,4,6,8
1,Q1,Charlie Bell,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Charlie Bell,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
1,H1,Charlie Bell,802,0,4,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,0,1,0,-5
1,Q3,Charlie Bell,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Charlie Bell,331,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,2,-5
1,H2,Charlie Bell,435,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,2,-3
1,Q1,Steve Blake,
1,Q2,Steve Blake,602,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
1,H1,Steve Blake,602,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
1,Q3,Steve Blake,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Steve Blake,331,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Steve Blake,384,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,
1,H1,Brian Skinner,
1,Q3,Brian Skinner,119,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
1,Q4,Brian Skinner,331,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-5
1,H2,Brian Skinner,450,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-6
1,Q1,Dan Gadzuric,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Dan Gadzuric,366,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-3
1,H1,Dan Gadzuric,448,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-5
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
