Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,559,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,-9
0,Q2,Jason Richardson,506,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,6
0,H1,Jason Richardson,1065,3,9,0.333,1,3,0.333,0,0,,1,2,3,2,0,1,1,1,7,-3
0,Q3,Jason Richardson,720,4,9,0.444,2,4,0.5,0,2,0.0,1,0,1,1,0,0,0,1,10,-10
0,Q4,Jason Richardson,540,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
0,H2,Jason Richardson,1260,6,12,0.5,3,5,0.6,0,2,0.0,1,0,1,1,0,0,0,2,15,-15
0,Q1,Gerald Wallace,656,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-4
0,Q2,Gerald Wallace,720,3,3,1.0,0,0,,7,8,0.875,0,0,0,3,2,0,1,1,13,7
0,H1,Gerald Wallace,1376,5,8,0.625,0,0,,7,8,0.875,0,0,0,5,3,0,3,2,17,3
0,Q3,Gerald Wallace,606,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,3,1,0,-10
0,Q4,Gerald Wallace,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Gerald Wallace,924,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,3,1,0,-18
0,Q1,Emeka Okafor,720,5,5,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,10,-8
0,Q2,Emeka Okafor,385,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,3,1
0,H1,Emeka Okafor,1105,6,7,0.857,0,0,,1,3,0.333,2,3,5,1,1,0,0,1,13,-7
0,Q3,Emeka Okafor,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,3,0,2,6,-10
0,Q4,Emeka Okafor,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Emeka Okafor,1062,4,6,0.667,0,0,,0,0,,1,3,4,0,0,3,0,2,8,-16
0,Q1,Raymond Felton,453,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Raymond Felton,607,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,1,2,0,1,1,3,1
0,H1,Raymond Felton,1060,2,7,0.286,1,3,0.333,0,2,0.0,0,1,1,2,2,0,1,1,5,-4
0,Q3,Raymond Felton,520,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-12
0,Q4,Raymond Felton,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Raymond Felton,699,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,-18
0,Q1,Primož Brezec,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Primož Brezec,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Primož Brezec,712,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Primož Brezec,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Primož Brezec,
0,H2,Primož Brezec,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Jeff McInnis,267,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q2,Jeff McInnis,377,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,4
0,H1,Jeff McInnis,644,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,2,1,4,1
0,Q3,Jeff McInnis,469,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,Q4,Jeff McInnis,541,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H2,Jeff McInnis,1010,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-4
0,Q1,Matt Carroll,161,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,1
0,Q2,Matt Carroll,557,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,4
0,H1,Matt Carroll,718,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,9,5
0,Q3,Matt Carroll,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Matt Carroll,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H2,Matt Carroll,920,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q1,Derek Anderson,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Derek Anderson,113,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,6
0,H1,Derek Anderson,274,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,0,2,7
0,Q3,Derek Anderson,114,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q4,Derek Anderson,482,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-2
0,H2,Derek Anderson,596,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,5,-2
0,Q1,Jermareo Davidson,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
