Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,1,0,6,-1
0,Q2,Kevin Garnett,504,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,2,0,8,-6
0,H1,Kevin Garnett,1224,6,10,0.6,0,0,,2,2,1.0,4,2,6,2,1,0,3,0,14,-7
0,Q3,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,0,1,6,1
0,Q4,Kevin Garnett,720,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-1
0,H2,Kevin Garnett,1440,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,1,1,0,2,8,0
0,Q1,Tom Gugliotta,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,3,1,2,-1
0,Q2,Tom Gugliotta,421,1,1,1.0,0,0,,5,6,0.833,0,2,2,1,0,0,1,0,7,1
0,H1,Tom Gugliotta,1141,2,3,0.667,0,1,0.0,5,6,0.833,0,4,4,2,0,1,4,1,9,0
0,Q3,Tom Gugliotta,720,2,3,0.667,0,0,,3,4,0.75,0,5,5,2,0,0,2,0,7,1
0,Q4,Tom Gugliotta,670,1,2,0.5,0,0,,4,6,0.667,1,2,3,2,0,1,1,2,6,0
0,H2,Tom Gugliotta,1390,3,5,0.6,0,0,,7,10,0.7,1,7,8,4,0,1,3,2,13,1
0,Q1,Stephon Marbury,720,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,6,-1
0,Q2,Stephon Marbury,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Stephon Marbury,901,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,4,0,0,1,0,6,-3
0,Q3,Stephon Marbury,720,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,3,0,0,0,1,2,1
