Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,600,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-2
0,Q2,Chris Bosh,606,2,3,0.667,0,0,,7,8,0.875,2,2,4,4,0,0,1,0,11,1
0,H1,Chris Bosh,1206,2,3,0.667,0,0,,9,10,0.9,2,3,5,5,0,0,3,1,13,-1
0,Q3,Chris Bosh,543,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,13
0,Q4,Chris Bosh,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,-12
0,H2,Chris Bosh,1263,4,9,0.444,0,0,,3,3,1.0,2,3,5,2,0,0,1,1,11,1
0,Q1,Andrea Bargnani,667,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-3
0,Q2,Andrea Bargnani,441,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,3
0,H1,Andrea Bargnani,1108,4,8,0.5,1,3,0.333,1,1,1.0,1,1,2,0,0,0,2,1,10,0
0,Q3,Andrea Bargnani,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,9
0,Q4,Andrea Bargnani,564,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,0,4,-2
0,H2,Andrea Bargnani,1284,1,4,0.25,1,2,0.5,5,6,0.833,0,3,3,1,0,1,1,1,8,7
0,Q1,Antoine Wright,496,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Antoine Wright,406,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,2
0,H1,Antoine Wright,902,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,9,-2
0,Q3,Antoine Wright,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Antoine Wright,615,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,3,0,1,-3
0,H2,Antoine Wright,962,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,3,1,3,2
0,Q1,José Calderón,413,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,-4
0,Q2,José Calderón,206,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,4
0,H1,José Calderón,619,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,3,4,0
0,Q3,José Calderón,479,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,6,10
0,Q4,José Calderón,606,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-2
0,H2,José Calderón,1085,5,7,0.714,2,4,0.5,0,0,,0,2,2,4,0,0,0,2,12,8
0,Q1,Sonny Weems,615,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,0,1,6,-4
0,Q2,Sonny Weems,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Sonny Weems,650,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,0,1,6,-3
0,Q3,Sonny Weems,720,6,7,0.857,0,0,,0,0,,1,3,4,2,0,0,0,0,12,9
0,Q4,Sonny Weems,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Sonny Weems,840,6,7,0.857,0,0,,0,0,,1,3,4,2,0,0,0,0,12,-3
0,Q1,Hedo Türkoğlu,224,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,0,4,6
