Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,3,6,0.5,0,0,,0,0,,0,3,3,2,1,1,0,0,6,4
0,Q2,Anthony Davis,352,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-9
0,H1,Anthony Davis,1072,4,10,0.4,0,0,,1,2,0.5,0,4,4,3,2,1,0,1,9,-5
0,Q3,Anthony Davis,720,2,4,0.5,0,1,0.0,5,6,0.833,0,2,2,0,0,1,2,2,9,-8
0,Q4,Anthony Davis,586,5,5,1.0,0,0,,2,2,1.0,1,3,4,3,2,3,0,1,12,18
0,H2,Anthony Davis,1306,7,9,0.778,0,1,0.0,7,8,0.875,1,5,6,3,2,4,2,3,21,10
0,Q1,Russell Westbrook,525,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,5
0,Q2,Russell Westbrook,409,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-12
0,H1,Russell Westbrook,934,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,3,0,0,1,2,10,-7
0,Q3,Russell Westbrook,435,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,-5
0,Q4,Russell Westbrook,720,7,12,0.583,1,3,0.333,0,2,0.0,0,5,5,6,1,0,2,2,15,20
0,H2,Russell Westbrook,1155,7,15,0.467,1,4,0.25,1,4,0.25,1,6,7,7,2,0,2,2,16,15
0,Q1,Avery Bradley,458,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Avery Bradley,
0,H1,Avery Bradley,458,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Avery Bradley,386,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Avery Bradley,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,20
0,H2,Avery Bradley,1106,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,3,0,15
0,Q1,LeBron James,510,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,3
0,Q2,LeBron James,614,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,-13
0,H1,LeBron James,1124,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,5,0,0,1,0,7,-10
0,Q3,LeBron James,162,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q4,LeBron James,
0,H2,LeBron James,162,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q1,DeAndre Jordan,458,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,458,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3
0,Q3,DeAndre Jordan,337,1,2,0.5,0,0,,0,0,,3,1,4,1,0,1,0,1,2,-3
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,337,1,2,0.5,0,0,,0,0,,3,1,4,1,0,1,0,1,2,-3
0,Q1,Talen Horton-Tucker,405,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,0
0,Q2,Talen Horton-Tucker,603,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-7
0,H1,Talen Horton-Tucker,1008,2,8,0.25,0,1,0.0,0,0,,2,3,5,3,0,0,2,2,4,-7
0,Q3,Talen Horton-Tucker,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Talen Horton-Tucker,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,20
0,H2,Talen Horton-Tucker,957,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,20
0,Q1,Carmelo Anthony,262,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
