Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,3,10,0.3,0,4,0.0,1,2,0.5,0,0,0,2,1,0,1,0,7,2
0,Q2,Paul Pierce,543,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,1,4,13
0,H1,Paul Pierce,1263,4,11,0.364,1,5,0.2,2,4,0.5,0,1,1,5,1,0,3,1,11,15
0,Q3,Paul Pierce,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-5
0,Q4,Paul Pierce,579,2,7,0.286,0,1,0.0,2,4,0.5,4,2,6,3,2,0,1,2,6,2
0,H2,Paul Pierce,1299,5,11,0.455,0,1,0.0,2,4,0.5,4,3,7,3,2,0,2,2,12,-3
0,Q1,Mark Blount,720,0,1,0.0,0,0,,4,4,1.0,2,4,6,0,2,0,0,1,4,2
0,Q2,Mark Blount,332,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,0,2,7
0,H1,Mark Blount,1052,1,3,0.333,0,0,,4,4,1.0,3,5,8,1,2,2,0,1,6,9
0,Q3,Mark Blount,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,-5
0,Q4,Mark Blount,720,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,6,1
0,H2,Mark Blount,1440,3,7,0.429,0,0,,3,4,0.75,4,5,9,0,0,0,3,2,9,-4
0,Q1,Chucky Atkins,595,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q2,Chucky Atkins,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
0,H1,Chucky Atkins,871,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,8,8
0,Q3,Chucky Atkins,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-5
0,Q4,Chucky Atkins,472,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,8
0,H2,Chucky Atkins,1192,2,7,0.286,2,4,0.5,0,0,,0,2,2,3,1,0,0,0,6,3
0,Q1,Jiří Welsch,438,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Jiří Welsch,527,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
