Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,660,5,8,0.625,0,0,,3,3,1.0,0,0,0,2,1,0,1,1,13,13
0,Q2,Clifford Robinson,456,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,H1,Clifford Robinson,1116,7,10,0.7,0,0,,3,3,1.0,0,0,0,2,2,0,1,1,17,9
0,Q3,Clifford Robinson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,4
0,Q4,Clifford Robinson,520,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-10
0,H2,Clifford Robinson,1240,4,10,0.4,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,8,-6
0,Q1,Jason Kidd,720,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,1,5,16
0,Q2,Jason Kidd,
0,H1,Jason Kidd,720,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,1,5,16
0,Q3,Jason Kidd,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,2,2,0,1,0,2,4
0,Q4,Jason Kidd,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,2,0,-11
0,H2,Jason Kidd,1440,1,8,0.125,0,1,0.0,0,1,0.0,0,1,1,7,2,0,1,2,2,-7
0,Q1,Mario Elie,516,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,8
0,Q2,Mario Elie,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-9
0,H1,Mario Elie,1236,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,1,1,2,2,-1
0,Q3,Mario Elie,545,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,11
0,Q4,Mario Elie,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Mario Elie,851,2,2,1.0,2,2,1.0,4,4,1.0,0,0,0,0,0,0,0,2,10,4
0,Q1,Shawn Marion,554,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,10
